A;098;20100315 01:58;VALNET;
B;098;3419084;1;20100315 01:58;;3;31;OSBORNE ST;GERRINGONG;2534;;;20100108;20100212;379000;;R;RESIDENCE;3;;;0;AF348036;
C;098;3419084;1;20100315 01:58;3/SP81482;
D;098;3419084;1;20100315 01:58;P;;;;;;
D;098;3419084;1;20100315 01:58;V;;;;;;
B;098;3445523;2;20100315 01:58;;;;GREYLEIGH DR;KIAMA;2533;23.23;H;20091019;20091123;2600000;R;V;VACANT LAND;;CB;;0;AF156445;
C;098;3445523;2;20100315 01:58;156, 183, 185, 186, 188, 189/751279 PT 1320/1060995 2/1135218 Enclosur;
C;098;3445523;2;20100315 01:58;e Permit 39355;
D;098;3445523;2;20100315 01:58;P;;;;;;
D;098;3445523;2;20100315 01:58;V;;;;;;
B;098;3039567;3;20100315 01:58;;;;DANUBE ST;KIAMA;2533;4887;M;20091019;20091123;2600000;R;V;VACANT LAND;;CA;;0;AF156445;
C;098;3039567;3;20100315 01:58;PT 1320/1060995;
D;098;3039567;3;20100315 01:58;P;;;;;;
D;098;3039567;3;20100315 01:58;V;;;;;;
B;098;3039568;4;20100315 01:58;;;;DANUBE ST;KIAMA;2533;3622;M;20091019;20091123;2600000;R;V;VACANT LAND;;CA;;0;AF156445;
C;098;3039568;4;20100315 01:58;PT 1320/1060995;
D;098;3039568;4;20100315 01:58;P;;;;;;
D;098;3039568;4;20100315 01:58;V;;;;;;
B;098;3504856;5;20100315 01:58;;;;OLD SADDLEBACK RD;KIAMA;2533;6.26;H;20091019;20091123;2600000;;V;VACANT LAND;;;;0;AF156445;
C;098;3504856;5;20100315 01:58;1/995058;
D;098;3504856;5;20100315 01:58;P;;;;;;
D;098;3504856;5;20100315 01:58;V;;;;;;
B;098;1026779;6;20100315 01:58;;;94;KALANG RD;KIAMA HEIGHTS;2533;695.6;M;20100224;20100224;385000;A;R;RESIDENCE;;JB;;0;AF346493;
C;098;1026779;6;20100315 01:58;311/30126;
D;098;1026779;6;20100315 01:58;P;;;;;;
D;098;1026779;6;20100315 01:58;P;;;;;;
D;098;1026779;6;20100315 01:58;V;;;;;;
D;098;1026779;6;20100315 01:58;V;;;;;;
D;098;1026779;6;20100315 01:58;V;;;;;;
D;098;1026779;6;20100315 01:58;V;;;;;;
D;098;1026779;6;20100315 01:58;V;;;;;;
B;098;1026803;7;20100315 01:58;;;6;KAREELA PL;GERRINGONG;2534;1080;M;20091221;20100212;480000;A;R;RESIDENCE;;GD;;0;AF332556;
C;098;1026803;7;20100315 01:58;99/857633;
D;098;1026803;7;20100315 01:58;P;;;;;;
D;098;1026803;7;20100315 01:58;P;;;;;;
D;098;1026803;7;20100315 01:58;P;;;;;;
D;098;1026803;7;20100315 01:58;V;;;;;;
D;098;1026803;7;20100315 01:58;V;;;;;;
B;098;1024302;8;20100315 01:58;;;21;COOLANGATTA AVE;GERRINGONG;2534;1140;M;20091030;20100212;615000;A;R;RESIDENCE;;GD;;0;AF356814;
C;098;1024302;8;20100315 01:58;135/865465;
D;098;1024302;8;20100315 01:58;P;;;;;;
D;098;1024302;8;20100315 01:58;P;;;;;;
D;098;1024302;8;20100315 01:58;V;;;;;;
D;098;1024302;8;20100315 01:58;V;;;;;;
B;098;1029915;9;20100315 01:58;;2;97;STAFFORD ST;GERROA;2534;;;20100212;20100224;435000;;R;RESIDENCE;2;;;0;AF352567;
C;098;1029915;9;20100315 01:58;2/SP19419;
D;098;1029915;9;20100315 01:58;P;;;;;;
D;098;1029915;9;20100315 01:58;P;;;;;;
D;098;1029915;9;20100315 01:58;V;;;;;;
D;098;1029915;9;20100315 01:58;V;;;;;;
B;098;1030174;10;20100315 01:58;;;21;TATE PL;JAMBEROO;2533;930.1;M;20100118;20100226;770000;A;R;RESIDENCE;;KD;;0;AF351476;
C;098;1030174;10;20100315 01:58;34/777725;
D;098;1030174;10;20100315 01:58;P;;;;;;
D;098;1030174;10;20100315 01:58;P;;;;;;
D;098;1030174;10;20100315 01:58;V;;;;;;
B;098;1025507;11;20100315 01:58;;;2;GWINGANNA AVE;KIAMA;2533;853.6;M;20090821;20091207;2050000;A;R;RESIDENCE;;JN;;0;AF349491;
C;098;1025507;11;20100315 01:58;186/33904;
D;098;1025507;11;20100315 01:58;P;;;;;;
D;098;1025507;11;20100315 01:58;P;;;;;;
D;098;1025507;11;20100315 01:58;V;;;;;;
D;098;1025507;11;20100315 01:58;V;;;;;;
B;098;1028966;12;20100315 01:58;;;1;REID ST;KIAMA;2533;564.02;M;20100130;20100226;470000;A;R;RESIDENCE;;JQ;;0;AF356172;
C;098;1028966;12;20100315 01:58;5/15871;
D;098;1028966;12;20100315 01:58;P;;;;;;
D;098;1028966;12;20100315 01:58;V;;;;;;
B;098;3111309;13;20100315 01:58;;6;148;FERN ST;GERRINGONG;2534;;;20091214;20100212;390000;;3;HOME UNIT;6;;;0;AF351545;
C;098;3111309;13;20100315 01:58;6/SP73196;
D;098;3111309;13;20100315 01:58;P;;;;;;
D;098;3111309;13;20100315 01:58;V;;;;;;
Z;70;13;14;41;
