A;575;20100308 03:02;VALNET;
B;575;3387958;1;20100308 03:02;;;60;STIRLING BVD;TATTON;2650;841.1;M;20091218;20100216;472000;A;R;RESIDENCE;;FP;;0;AF328192;
C;575;3387958;1;20100308 03:02;827/1117970;
D;575;3387958;1;20100308 03:02;P;;;;;;
D;575;3387958;1;20100308 03:02;P;;;;;;
D;575;3387958;1;20100308 03:02;V;;;;;;
B;575;3387977;2;20100308 03:02;;;10;TANAMI ST;TATTON;2650;799.6;M;20091224;20100115;470000;A;R;RESIDENCE;;FP;;0;AF322293;
C;575;3387977;2;20100308 03:02;847/1117970;
D;575;3387977;2;20100308 03:02;P;;;;;;
D;575;3387977;2;20100308 03:02;P;;;;;;
D;575;3387977;2;20100308 03:02;V;;;;;;
D;575;3387977;2;20100308 03:02;V;;;;;;
B;575;3438013;3;20100308 03:02;;;19;MIRRUL ST;GLENFIELD PARK;2650;503.1;M;20091201;20091223;79294;A;V;VACANT LAND;;CX;;0;AF321453;
C;575;3438013;3;20100308 03:02;35/1135089;
D;575;3438013;3;20100308 03:02;P;;;;;;
D;575;3438013;3;20100308 03:02;P;;;;;;
D;575;3438013;3;20100308 03:02;P;;;;;;
D;575;3438013;3;20100308 03:02;P;;;;;;
D;575;3438013;3;20100308 03:02;V;;;;;;
B;575;3430387;4;20100308 03:02;;;9;MENINDEE PL;TATTON;2650;1001;M;20100114;20100120;160000;A;V;VACANT LAND;;FQ;;0;AF279987;
C;575;3430387;4;20100308 03:02;138/1129768;
D;575;3430387;4;20100308 03:02;P;;;;;;
D;575;3430387;4;20100308 03:02;V;;;;;;
B;575;3445553;5;20100308 03:02;;;80;BUTTERBUSH RD;GREGADOO;2650;9.511;H;20090120;20090304;240000;R;V;VACANT LAND;;KE;;0;AF329799;
C;575;3445553;5;20100308 03:02;7/1133430;
D;575;3445553;5;20100308 03:02;P;;;;;;
D;575;3445553;5;20100308 03:02;P;;;;;;
D;575;3445553;5;20100308 03:02;V;;;;;;
B;575;3504312;6;20100308 03:02;;;;MURRAYS LANE;TARCUTTA;2652;3.36;H;20090922;20100122;6524;;V;VACANT LAND;;;;0;AF290335;
C;575;3504312;6;20100308 03:02;4/1142550;
D;575;3504312;6;20100308 03:02;P;;;;;;
D;575;3504312;6;20100308 03:02;P;;;;;;
D;575;3504312;6;20100308 03:02;V;;;;;;
B;575;3504313;7;20100308 03:02;;;;MACLURES LANE;TARCUTTA;2652;12.702;H;20090511;20100122;20113;;V;VACANT LAND;;;;0;AF290367;
C;575;3504313;7;20100308 03:02;1, 2, 3/1142550;
D;575;3504313;7;20100308 03:02;P;;;;;;
D;575;3504313;7;20100308 03:02;V;;;;;;
B;575;3497700;8;20100308 03:02;;2;26;WEST PDE;WAGGA WAGGA;2650;;;20091124;20100217;163000;;R;RESIDENCE;2;;;0;AF330364;
C;575;3497700;8;20100308 03:02;2/SP83194;
D;575;3497700;8;20100308 03:02;P;;;;;;
D;575;3497700;8;20100308 03:02;V;;;;;;
D;575;3497700;8;20100308 03:02;V;;;;;;
B;575;3497700;9;20100308 03:02;;3;26;WEST PDE;WAGGA WAGGA;2650;;;20091125;20100216;163000;;R;RESIDENCE;3;;;0;AF329689;
C;575;3497700;9;20100308 03:02;3/SP83194;
D;575;3497700;9;20100308 03:02;P;;;;;;
D;575;3497700;9;20100308 03:02;P;;;;;;
D;575;3497700;9;20100308 03:02;V;;;;;;
D;575;3497700;9;20100308 03:02;V;;;;;;
B;575;3497700;10;20100308 03:02;;4;26;WEST PDE;WAGGA WAGGA;2650;;;20091123;20100215;169000;;R;RESIDENCE;4;;;0;AF322991;
C;575;3497700;10;20100308 03:02;4/SP83194;
D;575;3497700;10;20100308 03:02;P;;;;;;
D;575;3497700;10;20100308 03:02;P;;;;;;
D;575;3497700;10;20100308 03:02;V;;;;;;
D;575;3497700;10;20100308 03:02;V;;;;;;
B;575;2967853;11;20100308 03:02;;;16;GALING PL;WAGGA WAGGA;2650;226.1;M;20100120;20100212;365000;A;R;RESIDENCE;;CK;;0;AF326769;
C;575;2967853;11;20100308 03:02;22/1049416;
D;575;2967853;11;20100308 03:02;P;;;;;;
D;575;2967853;11;20100308 03:02;V;;;;;;
D;575;2967853;11;20100308 03:02;V;;;;;;
B;575;2967854;12;20100308 03:02;;;14;GALING PL;WAGGA WAGGA;2650;297.1;M;20100115;20100212;390000;A;R;RESIDENCE;;CK;;0;AF325912;
C;575;2967854;12;20100308 03:02;23/1049416;
D;575;2967854;12;20100308 03:02;P;;;;;;
D;575;2967854;12;20100308 03:02;V;;;;;;
D;575;2967854;12;20100308 03:02;V;;;;;;
B;575;3096796;13;20100308 03:02;;;29;ILLEURA RD;BOURKELANDS;2650;665;M;20091223;20100203;355000;A;R;RESIDENCE;;DV;;0;AF324478;
C;575;3096796;13;20100308 03:02;3/1068279;
D;575;3096796;13;20100308 03:02;P;;;;;;
D;575;3096796;13;20100308 03:02;P;;;;;;
D;575;3096796;13;20100308 03:02;V;;;;;;
D;575;3096796;13;20100308 03:02;V;;;;;;
B;575;3115408;14;20100308 03:02;;;6;TAMARIND PL;LAKE ALBERT;2650;6185;M;20091021;20100120;650000;R;R;RESIDENCE;;KE;;0;AF340904;
C;575;3115408;14;20100308 03:02;7/1071066;
D;575;3115408;14;20100308 03:02;P;;;;;;
D;575;3115408;14;20100308 03:02;P;;;;;;
D;575;3115408;14;20100308 03:02;V;;;;;;
D;575;3115408;14;20100308 03:02;V;;;;;;
B;575;3498546;15;20100308 03:02;;4;30;KENNEALLY ST;KOORINGAL;2650;;;20091222;20100205;220000;;R;RESIDENCE;4;;;0;AF336463;
C;575;3498546;15;20100308 03:02;4/SP83091;
D;575;3498546;15;20100308 03:02;P;;;;;;
D;575;3498546;15;20100308 03:02;V;;;;;;
D;575;3498546;15;20100308 03:02;V;;;;;;
B;575;3504126;16;20100308 03:02;;;;KNEEBONES RD;EUBERTA;2650;60.21;H;20090901;20091217;700000;;V;VACANT LAND;;;;0;AF246158;
C;575;3504126;16;20100308 03:02;2/1144360;
D;575;3504126;16;20100308 03:02;P;;;;;;
D;575;3504126;16;20100308 03:02;P;;;;;;
D;575;3504126;16;20100308 03:02;V;;;;;;
D;575;3504126;16;20100308 03:02;V;;;;;;
B;575;3504137;17;20100308 03:02;;;57;CONNORTON ST;URANQUINTY;2652;750.9;M;20091217;20100119;220000;;R;RESIDENCE;;;;0;AF291298;
C;575;3504137;17;20100308 03:02;10/255725;
D;575;3504137;17;20100308 03:02;P;;;;;;
D;575;3504137;17;20100308 03:02;P;;;;;;
D;575;3504137;17;20100308 03:02;V;;;;;;
B;575;2696045;18;20100308 03:02;;;21;BROAD ST;WAGGA WAGGA;2650;903.2;M;20091224;20100122;420000;A;R;RESIDENCE;;CL;;0;AF322505;
C;575;2696045;18;20100308 03:02;PT 4/14553;
D;575;2696045;18;20100308 03:02;P;;;;;;
D;575;2696045;18;20100308 03:02;V;;;;;;
B;575;2696200;19;20100308 03:02;;;47;BROOKONG AVE;WAGGA WAGGA;2650;514.94;M;20100114;20100211;377000;A;R;RESIDENCE;;CH;;0;AF327151;
C;575;2696200;19;20100308 03:02;12/C/13345;
D;575;2696200;19;20100308 03:02;P;;;;;;
D;575;2696200;19;20100308 03:02;P;;;;;;
D;575;2696200;19;20100308 03:02;V;;;;;;
D;575;2696200;19;20100308 03:02;V;;;;;;
B;575;2693983;20;20100308 03:02;;;13;ANDREWS AVE;KOORINGAL;2650;641.1;M;20091007;20091118;510000;A;R;RESIDENCE;;DE;;0;AF331021;
C;575;2693983;20;20100308 03:02;34/247299;
D;575;2693983;20;20100308 03:02;P;;;;;;
D;575;2693983;20;20100308 03:02;P;;;;;;
D;575;2693983;20;20100308 03:02;V;;;;;;
D;575;2693983;20;20100308 03:02;V;;;;;;
B;575;2696568;21;20100308 03:02;;;27;CALLAGHAN ST;ASHMONT;2650;697.5;M;20091208;20100118;108000;A;R;RESIDENCE;;CW;;0;AF333466;
C;575;2696568;21;20100308 03:02;374/253311;
D;575;2696568;21;20100308 03:02;P;;;;;;
D;575;2696568;21;20100308 03:02;V;;;;;;
B;575;2696618;22;20100308 03:02;;;11;CANOLA PL;ESTELLA;2650;777.8;M;20100107;20100210;262500;A;R;RESIDENCE;;CA;;0;AF327328;
C;575;2696618;22;20100308 03:02;64/818881;
D;575;2696618;22;20100308 03:02;P;;;;;;
D;575;2696618;22;20100308 03:02;P;;;;;;
D;575;2696618;22;20100308 03:02;V;;;;;;
B;575;2695243;23;20100308 03:02;;;43;BEREMBEE RD;BOURKELANDS;2650;870.5;M;20091223;20100203;279500;A;R;RESIDENCE;;DV;;0;AF330655;
C;575;2695243;23;20100308 03:02;120/800848;
D;575;2695243;23;20100308 03:02;P;;;;;;
D;575;2695243;23;20100308 03:02;P;;;;;;
D;575;2695243;23;20100308 03:02;V;;;;;;
B;575;2695670;24;20100308 03:02;;;22;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20091230;20100210;272500;A;R;RESIDENCE;;CF;;0;AF343122;
C;575;2695670;24;20100308 03:02;34/6683;
D;575;2695670;24;20100308 03:02;P;;;;;;
D;575;2695670;24;20100308 03:02;V;;;;;;
B;575;2711816;25;20100308 03:02;;;55;WILKS AVE;KOORINGAL;2650;676.6;M;20091216;20100129;261000;A;R;RESIDENCE;;DE;;0;AF330949;
C;575;2711816;25;20100308 03:02;18/243484;
D;575;2711816;25;20100308 03:02;P;;;;;;
D;575;2711816;25;20100308 03:02;V;;;;;;
D;575;2711816;25;20100308 03:02;V;;;;;;
B;575;2715003;26;20100308 03:02;;;11;NORMAN DUCK AVE;SAN ISIDORE;2650;2.565;H;20090814;20090925;190000;R;R;RESIDENCE;;KJ;;0;AF193015;
C;575;2715003;26;20100308 03:02;17/251918;
D;575;2715003;26;20100308 03:02;P;;;;;;
D;575;2715003;26;20100308 03:02;P;;;;;;
D;575;2715003;26;20100308 03:02;V;;;;;;
D;575;2715003;26;20100308 03:02;V;;;;;;
D;575;2715003;26;20100308 03:02;V;;;;;;
D;575;2715003;26;20100308 03:02;V;;;;;;
