A;136;20100118 02:25;VALNET;
B;136;3379990;1;20100118 02:25;;;20;CLACK RD;CHESTER HILL;2162;316.1;M;20091002;20091127;396000;A;R;RESIDENCE;;ZS;;0;AF165645;
C;136;3379990;1;20100118 02:25;292/1125230;
D;136;3379990;1;20100118 02:25;P;;;;;;
D;136;3379990;1;20100118 02:25;V;;;;;;
D;136;3379990;1;20100118 02:25;V;;;;;;
D;136;3379990;1;20100118 02:25;V;;;;;;
B;136;3437146;2;20100118 02:25;;1;32;CHISWICK RD;GREENACRE;2190;;;20091013;20091217;355000;;R;RESIDENCE;1;;;0;AF212248;
C;136;3437146;2;20100118 02:25;1/SP81883;
D;136;3437146;2;20100118 02:25;P;;;;;;
D;136;3437146;2;20100118 02:25;P;;;;;;
D;136;3437146;2;20100118 02:25;V;;;;;;
D;136;3437146;2;20100118 02:25;V;;;;;;
B;136;3476298;3;20100118 02:25;BUILDING B;5;366;EDGAR ST;CONDELL PARK;2200;;;20091009;20091214;683400;;3;;13;;;0;AF205018;
C;136;3476298;3;20100118 02:25;13/SP82751;
D;136;3476298;3;20100118 02:25;P;;;;;;
D;136;3476298;3;20100118 02:25;V;;;;;;
D;136;3476298;3;20100118 02:25;V;;;;;;
B;136;3489580;4;20100118 02:25;;;10;ALBERT ST;REVESBY;2212;468.4;M;20090826;20091214;555000;A;R;RESIDENCE;;ZG;;0;AF214175;
C;136;3489580;4;20100118 02:25;2/1145347;
D;136;3489580;4;20100118 02:25;P;;;;;;
D;136;3489580;4;20100118 02:25;P;;;;;;
D;136;3489580;4;20100118 02:25;V;;;;;;
B;136;3492616;5;20100118 02:25;;;100;STANSFIELD AVE;BANKSTOWN;2200;;;20090827;20091218;577950;;R;RESIDENCE;;;;0;AF214599;
C;136;3492616;5;20100118 02:25;711/1142598;
D;136;3492616;5;20100118 02:25;P;;;;;;
D;136;3492616;5;20100118 02:25;P;;;;;;
D;136;3492616;5;20100118 02:25;V;;;;;;
B;136;3492618;6;20100118 02:25;;;104;STANSFIELD AVE;BANKSTOWN;2200;;;20090731;20091211;592950;;R;RESIDENCE;;;;0;AF208207;
C;136;3492618;6;20100118 02:25;713/1142598;
D;136;3492618;6;20100118 02:25;P;;;;;;
D;136;3492618;6;20100118 02:25;P;;;;;;
D;136;3492618;6;20100118 02:25;V;;;;;;
B;136;3479514;7;20100118 02:25;;;19;OXFORD AVE;BANKSTOWN;2200;489.5;M;20090930;20091210;480000;A;R;RESIDENCE;;ZX;;0;AF192084;
C;136;3479514;7;20100118 02:25;200/1138922;
D;136;3479514;7;20100118 02:25;P;;;;;;
D;136;3479514;7;20100118 02:25;P;;;;;;
D;136;3479514;7;20100118 02:25;V;;;;;;
D;136;3479514;7;20100118 02:25;V;;;;;;
B;136;3487951;8;20100118 02:25;;2;39;MITCHELL ST;CONDELL PARK;2200;;;20090407;20091127;370000;;R;RESIDENCE;2;;;0;AF202059;
C;136;3487951;8;20100118 02:25;2/SP83056;
D;136;3487951;8;20100118 02:25;P;;;;;;
D;136;3487951;8;20100118 02:25;V;;;;;;
D;136;3487951;8;20100118 02:25;V;;;;;;
D;136;3487951;8;20100118 02:25;V;;;;;;
B;136;3488985;9;20100118 02:25;;;128 B;MARCO AVE;PANANIA;2213;348.5;M;20090821;20091207;465000;A;R;RESIDENCE;;ZF;;0;AF204031;
C;136;3488985;9;20100118 02:25;2/1144464;
D;136;3488985;9;20100118 02:25;P;;;;;;
D;136;3488985;9;20100118 02:25;V;;;;;;
B;136;3490496;10;20100118 02:25;;;33;HYDRAE ST;REVESBY;2212;504.1;M;20091026;20091211;670000;A;R;RESIDENCE;;ZC;;0;AF208006;
C;136;3490496;10;20100118 02:25;410/1145346;
D;136;3490496;10;20100118 02:25;P;;;;;;
D;136;3490496;10;20100118 02:25;P;;;;;;
D;136;3490496;10;20100118 02:25;V;;;;;;
B;136;3489791;11;20100118 02:25;;;1 C;BELL ST;PANANIA;2213;235.4;M;20091027;20091218;525000;A;R;RESIDENCE;;ZD;;0;AF208076;
C;136;3489791;11;20100118 02:25;2/1144239;
D;136;3489791;11;20100118 02:25;P;;;;;;
D;136;3489791;11;20100118 02:25;V;;;;;;
D;136;3489791;11;20100118 02:25;V;;;;;;
B;136;1335591;12;20100118 02:25;;;24;BROAD ST;BASS HILL;2197;662.3;M;20091117;20091218;430000;A;R;RESIDENCE;;ZR;;0;AF213041;
C;136;1335591;12;20100118 02:25;30/13716;
D;136;1335591;12;20100118 02:25;P;;;;;;
D;136;1335591;12;20100118 02:25;V;;;;;;
D;136;1335591;12;20100118 02:25;V;;;;;;
B;136;1343581;13;20100118 02:25;;;3;DELL PL;GEORGES HALL;2198;607;M;20091106;20091218;530000;A;R;RESIDENCE;;AB;;0;AF212310;
C;136;1343581;13;20100118 02:25;32/234923;
D;136;1343581;13;20100118 02:25;P;;;;;;
D;136;1343581;13;20100118 02:25;P;;;;;;
D;136;1343581;13;20100118 02:25;V;;;;;;
D;136;1343581;13;20100118 02:25;V;;;;;;
B;136;1330319;14;20100118 02:25;;;79;ARAB RD;PADSTOW;2211;1012.7;M;20091126;20091126;242500;A;R;RESIDENCE;;ZH;;0;AF213663;
C;136;1330319;14;20100118 02:25;72/B/1644;
D;136;1330319;14;20100118 02:25;P;;;;;;
D;136;1330319;14;20100118 02:25;P;;;;;;
D;136;1330319;14;20100118 02:25;V;;;;;;
D;136;1330319;14;20100118 02:25;V;;;;;;
D;136;1330319;14;20100118 02:25;V;;;;;;
D;136;1330319;14;20100118 02:25;V;;;;;;
B;136;1359781;15;20100118 02:25;;;23;LAUMA AVE;GREENACRE;2190;556.4;M;20090930;20091216;380000;A;R;RESIDENCE;;ZP;;0;AF209137;
C;136;1359781;15;20100118 02:25;D/29228;
D;136;1359781;15;20100118 02:25;P;;;;;;
D;136;1359781;15;20100118 02:25;P;;;;;;
D;136;1359781;15;20100118 02:25;V;;;;;;
B;136;1359796;16;20100118 02:25;;;53;LAUMA AVE;GREENACRE;2190;708.2;M;20090911;20091109;468000;A;R;RESIDENCE;;ZP;;0;AF158363;
C;136;1359796;16;20100118 02:25;22/29227;
D;136;1359796;16;20100118 02:25;P;;;;;;
D;136;1359796;16;20100118 02:25;V;;;;;;
B;136;1363341;17;20100118 02:25;;;10;MARLIS AVE;REVESBY;2212;556.4;M;20091014;20091123;430000;A;R;RESIDENCE;;ZG;;0;AF211837;
C;136;1363341;17;20100118 02:25;70/31292;
D;136;1363341;17;20100118 02:25;P;;;;;;
D;136;1363341;17;20100118 02:25;V;;;;;;
B;136;1346636;18;20100118 02:25;;;8;EYNHAM RD;MILPERRA;2214;557.4;M;20091123;20091218;500000;A;R;RESIDENCE;;AA;;0;AF217984;
C;136;1346636;18;20100118 02:25;32/248606;
D;136;1346636;18;20100118 02:25;P;;;;;;
D;136;1346636;18;20100118 02:25;V;;;;;;
D;136;1346636;18;20100118 02:25;V;;;;;;
B;136;1341552;19;20100118 02:25;;;101;CLIFFORD ST;PANANIA;2213;613.3;M;20091116;20091218;510000;A;R;RESIDENCE;;ZE;;0;AF211143;
C;136;1341552;19;20100118 02:25;86/35201;
D;136;1341552;19;20100118 02:25;P;;;;;;
D;136;1341552;19;20100118 02:25;P;;;;;;
D;136;1341552;19;20100118 02:25;V;;;;;;
D;136;1341552;19;20100118 02:25;V;;;;;;
B;136;1363736;20;20100118 02:25;;;14;MCCAHONS AVE;GEORGES HALL;2198;784.1;M;20091107;20091221;660000;A;R;RESIDENCE;;ZV;;0;AF215505;
C;136;1363736;20;20100118 02:25;14/26662;
D;136;1363736;20;20100118 02:25;P;;;;;;
D;136;1363736;20;20100118 02:25;P;;;;;;
D;136;1363736;20;20100118 02:25;V;;;;;;
B;136;1330787;21;20100118 02:25;;;97;ASHBY AVE;YAGOONA;2199;617.93;M;20091113;20091207;417000;A;R;RESIDENCE;;ZQ;;0;AF211873;
C;136;1330787;21;20100118 02:25;92/12705;
D;136;1330787;21;20100118 02:25;P;;;;;;
D;136;1330787;21;20100118 02:25;P;;;;;;
D;136;1330787;21;20100118 02:25;V;;;;;;
B;136;1357704;22;20100118 02:25;;;199;JUNO PDE;GREENACRE;2190;733.96;M;20091118;20091218;410000;A;R;RESIDENCE;;ZN;;0;AF215884;
C;136;1357704;22;20100118 02:25;5/9664;
D;136;1357704;22;20100118 02:25;P;;;;;;
D;136;1357704;22;20100118 02:25;V;;;;;;
B;136;1357707;23;20100118 02:25;;;205;JUNO PDE;GREENACRE;2190;733.5;M;20091020;20091201;407000;A;R;RESIDENCE;;ZN;;0;AF215340;
C;136;1357707;23;20100118 02:25;2A/373635;
D;136;1357707;23;20100118 02:25;P;;;;;;
D;136;1357707;23;20100118 02:25;V;;;;;;
B;136;1336576;24;20100118 02:25;;;11;BURNS RD;PICNIC POINT;2213;518.3;M;20091031;20091216;796000;A;R;RESIDENCE;;ZD;;0;AF209997;
C;136;1336576;24;20100118 02:25;101/852451;
D;136;1336576;24;20100118 02:25;P;;;;;;
D;136;1336576;24;20100118 02:25;P;;;;;;
D;136;1336576;24;20100118 02:25;V;;;;;;
D;136;1336576;24;20100118 02:25;V;;;;;;
B;136;1360565;25;20100118 02:25;;;11;LINDA AVE;BASS HILL;2197;557.5;M;20091010;20091120;530000;A;R;RESIDENCE;;AB;;0;AF210862;
C;136;1360565;25;20100118 02:25;4/246405;
D;136;1360565;25;20100118 02:25;P;;;;;;
D;136;1360565;25;20100118 02:25;P;;;;;;
D;136;1360565;25;20100118 02:25;V;;;;;;
B;136;1352652;26;20100118 02:25;;;914;HENRY LAWSON DR;PICNIC POINT;2213;878;M;20090930;20091218;650000;A;R;RESIDENCE;;AJ;;0;AF212334;
C;136;1352652;26;20100118 02:25;17/598638;
D;136;1352652;26;20100118 02:25;P;;;;;;
D;136;1352652;26;20100118 02:25;V;;;;;;
B;136;1352654;27;20100118 02:25;;;964;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;670.3;M;20091029;20091210;417500;A;R;RESIDENCE;;ZA;;0;AF208948;
C;136;1352654;27;20100118 02:25;10/27487;
D;136;1352654;27;20100118 02:25;P;;;;;;
D;136;1352654;27;20100118 02:25;P;;;;;;
D;136;1352654;27;20100118 02:25;V;;;;;;
D;136;1352654;27;20100118 02:25;V;;;;;;
B;136;1339519;28;20100118 02:25;;;117;CHAPEL RD;BANKSTOWN;2200;1467;M;20091124;20091218;1127000;A;R;RESIDENCE;;MH;;0;AF216512;
C;136;1339519;28;20100118 02:25;3/965114;
D;136;1339519;28;20100118 02:25;P;;;;;;
D;136;1339519;28;20100118 02:25;V;;;;;;
D;136;1339519;28;20100118 02:25;V;;;;;;
D;136;1339519;28;20100118 02:25;V;;;;;;
B;136;1339520;29;20100118 02:25;;;119;CHAPEL RD;BANKSTOWN;2200;776.02;M;20091124;20091218;461500;A;R;RESIDENCE;;MH;;0;AF216497;
C;136;1339520;29;20100118 02:25;2/965114;
D;136;1339520;29;20100118 02:25;P;;;;;;
D;136;1339520;29;20100118 02:25;V;;;;;;
D;136;1339520;29;20100118 02:25;V;;;;;;
B;136;1339521;30;20100118 02:25;;;123;CHAPEL RD;BANKSTOWN;2200;776.02;M;20091124;20091218;461500;A;R;RESIDENCE;;MH;;0;AF216465;
C;136;1339521;30;20100118 02:25;1/965114;
D;136;1339521;30;20100118 02:25;P;;;;;;
D;136;1339521;30;20100118 02:25;V;;;;;;
D;136;1339521;30;20100118 02:25;V;;;;;;
B;136;1339523;31;20100118 02:25;;1;127;CHAPEL RD;BANKSTOWN;2200;;;20091017;20091218;222000;;R;RESIDENCE;1;;;0;AF214700;
C;136;1339523;31;20100118 02:25;1/SP9668;
D;136;1339523;31;20100118 02:25;P;;;;;;
D;136;1339523;31;20100118 02:25;P;;;;;;
D;136;1339523;31;20100118 02:25;V;;;;;;
B;136;1339603;32;20100118 02:25;;5;145;CHAPEL RD;BANKSTOWN;2200;;;20091025;20091210;220000;;3;;5;;;0;AF213747;
C;136;1339603;32;20100118 02:25;5/SP8696;
D;136;1339603;32;20100118 02:25;P;;;;;;
D;136;1339603;32;20100118 02:25;V;;;;;;
D;136;1339603;32;20100118 02:25;V;;;;;;
B;136;1350147;33;20100118 02:25;;;105;GREENACRE RD;GREENACRE;2190;2023;M;20091021;20091125;850000;A;V;VACANT LAND;;AG;;0;AF158226;
C;136;1350147;33;20100118 02:25;A/366419;
D;136;1350147;33;20100118 02:25;P;;;;;;
