A;076;20100315 01:55;VALNET;
B;076;3500979;1;20100315 01:55;;1;8;YARREIN ST;BARHAM;2732;157;M;20100122;20100223;147500;;R;RESIDENCE;1;;;0;AF347137;
C;076;3500979;1;20100315 01:55;1/SP83240;
D;076;3500979;1;20100315 01:55;P;;;;;;
D;076;3500979;1;20100315 01:55;V;;;;;;
B;076;571402;2;20100315 01:55;;;40;NOORONG ST;BARHAM;2732;1328;M;20100114;20100211;220000;Z;R;RESIDENCE;;ZB;;0;AF347176;
C;076;571402;2;20100315 01:55;1, 2/543305;
D;076;571402;2;20100315 01:55;P;;;;;;
D;076;571402;2;20100315 01:55;P;;;;;;
D;076;571402;2;20100315 01:55;V;;;;;;
D;076;571402;2;20100315 01:55;V;;;;;;
B;076;572599;3;20100315 01:55;;;41;BROUGHAM ST;MOULAMEIN;2733;2.949;H;20100125;20100219;399000;Z;R;RESIDENCE;;ZM;;0;AF351025;
C;076;572599;3;20100315 01:55;102/756564;
D;076;572599;3;20100315 01:55;P;;;;;;
D;076;572599;3;20100315 01:55;P;;;;;;
D;076;572599;3;20100315 01:55;V;;;;;;
D;076;572599;3;20100315 01:55;V;;;;;;
Z;18;3;3;10;
