A;656;20100412 03:29;VALNET;
B;656;2884491;1;20100412 03:29;;;8;RESOLUTION PL;LAKE CATHIE;2445;656.9;M;20100215;20100318;381000;A;R;RESIDENCE;;BU;;0;AF400009;
C;656;2884491;1;20100412 03:29;316/1035480;
D;656;2884491;1;20100412 03:29;P;;;;;;
D;656;2884491;1;20100412 03:29;P;;;;;;
D;656;2884491;1;20100412 03:29;V;;;;;;
D;656;2884491;1;20100412 03:29;V;;;;;;
B;656;2846891;2;20100412 03:29;;305;22;BULLER ST;PORT MACQUARIE;2444;;;20100211;20100318;345000;;R;RESIDENCE;17;;;0;AF397069;
C;656;2846891;2;20100412 03:29;17/SP67926;
D;656;2846891;2;20100412 03:29;P;;;;;;
D;656;2846891;2;20100412 03:29;V;;;;;;
B;656;2959429;3;20100412 03:29;;30;68;PACIFIC DR;PORT MACQUARIE;2444;;;20100210;20100324;205000;;R;RESIDENCE;30;;;0;AF398523;
C;656;2959429;3;20100412 03:29;30/SP68901;
D;656;2959429;3;20100412 03:29;P;;;;;;
D;656;2959429;3;20100412 03:29;V;;;;;;
B;656;3490949;4;20100412 03:29;;;10;MAYSFIELD CCT;PORT MACQUARIE;2444;706.3;M;20100218;20100311;195000;A;V;VACANT LAND;;BD;;0;AF391126;
C;656;3490949;4;20100412 03:29;63/1145821;
D;656;3490949;4;20100412 03:29;P;;;;;;
D;656;3490949;4;20100412 03:29;P;;;;;;
D;656;3490949;4;20100412 03:29;V;;;;;;
B;656;3495595;5;20100412 03:29;;;;RINGTAIL CL;LAKEWOOD;2443;913.8;M;20100305;20100317;140000;A;V;VACANT LAND;;DA;;0;AF390457;
C;656;3495595;5;20100412 03:29;2/811697;
D;656;3495595;5;20100412 03:29;P;;;;;;
D;656;3495595;5;20100412 03:29;V;;;;;;
D;656;3495595;5;20100412 03:29;V;;;;;;
B;656;3029693;6;20100412 03:29;;;8;RESERVOIR PL;WAUCHOPE;2446;9291;M;20100218;20100329;460000;R;R;RESIDENCE;;PS;;0;AF400959;
C;656;3029693;6;20100412 03:29;216/1058882;
D;656;3029693;6;20100412 03:29;P;;;;;;
D;656;3029693;6;20100412 03:29;P;;;;;;
D;656;3029693;6;20100412 03:29;V;;;;;;
D;656;3029693;6;20100412 03:29;V;;;;;;
B;656;3061871;7;20100412 03:29;;;60;AMIRA DR;PORT MACQUARIE;2444;537;M;20100118;20100324;365000;A;R;RESIDENCE;;AL;;0;AF398664;
C;656;3061871;7;20100412 03:29;21/1063945;
D;656;3061871;7;20100412 03:29;P;;;;;;
D;656;3061871;7;20100412 03:29;V;;;;;;
B;656;3087098;8;20100412 03:29;;18;27;WAUGH ST;PORT MACQUARIE;2444;;;20100206;20100322;237500;;R;RESIDENCE;18;;;0;AF399923;
C;656;3087098;8;20100412 03:29;18/SP72367;
D;656;3087098;8;20100412 03:29;P;;;;;;
D;656;3087098;8;20100412 03:29;V;;;;;;
B;656;3500362;9;20100412 03:29;;;102;KOALA ST;PORT MACQUARIE;2444;466.3;M;20100215;20100322;370000;A;R;RESIDENCE;;AL;;0;AF396097;
C;656;3500362;9;20100412 03:29;5/1146168;
D;656;3500362;9;20100412 03:29;P;;;;;;
D;656;3500362;9;20100412 03:29;P;;;;;;
D;656;3500362;9;20100412 03:29;V;;;;;;
B;656;2733195;10;20100412 03:29;;9;2;JOFFRE ST;PORT MACQUARIE;2444;;;20100224;20100324;400000;;R;RESIDENCE;9;;;0;AF400047;
C;656;2733195;10;20100412 03:29;9/SP37601;
D;656;2733195;10;20100412 03:29;P;;;;;;
D;656;2733195;10;20100412 03:29;V;;;;;;
B;656;2722816;11;20100412 03:29;;;2;KING ST;WAUCHOPE;2446;5836;M;20100215;20100303;490000;A;R;RESIDENCE;;GD;;33;AF389415;
C;656;2722816;11;20100412 03:29;5/38562 4/216830;
D;656;2722816;11;20100412 03:29;P;;;;;;
D;656;2722816;11;20100412 03:29;P;;;;;;
D;656;2722816;11;20100412 03:29;P;;;;;;
D;656;2722816;11;20100412 03:29;V;;;;;;
D;656;2722816;11;20100412 03:29;V;;;;;;
D;656;2722816;11;20100412 03:29;V;;;;;;
D;656;2722816;11;20100412 03:29;V;;;;;;
D;656;2722816;11;20100412 03:29;V;;;;;;
D;656;2722816;11;20100412 03:29;V;;;;;;
D;656;2722816;11;20100412 03:29;V;;;;;;
D;656;2722816;11;20100412 03:29;V;;;;;;
B;656;2725442;12;20100412 03:29;;1;10;ACKROYD ST;PORT MACQUARIE;2444;;;20100215;20100319;389000;;R;RESIDENCE;1;;;0;AF401036;
C;656;2725442;12;20100412 03:29;1/SP47440;
D;656;2725442;12;20100412 03:29;P;;;;;;
D;656;2725442;12;20100412 03:29;V;;;;;;
B;656;2717828;13;20100412 03:29;;;97;LONG POINT DR;LAKE INNES;2446;3;H;20100129;20100315;420000;R;R;RESIDENCE;;MR;;0;AF397606;
C;656;2717828;13;20100412 03:29;3/714820;
D;656;2717828;13;20100412 03:29;P;;;;;;
D;656;2717828;13;20100412 03:29;P;;;;;;
