A;222;20100301 01:49;VALNET;
B;222;2464768;1;20100301 01:49;;;20;CRANE RD;LITHGOW;2790;559.8;M;20100112;20100208;198000;A;R;RESIDENCE;;AF;;0;AF313575;
C;222;2464768;1;20100301 01:49;8/846825;
D;222;2464768;1;20100301 01:49;P;;;;;;
D;222;2464768;1;20100301 01:49;P;;;;;;
D;222;2464768;1;20100301 01:49;V;;;;;;
B;222;2465143;2;20100301 01:49;;;30;FINLAY AVE;LITHGOW;2790;834.7;M;20091224;20100209;237000;A;R;RESIDENCE;;AL;;0;AF314733;
C;222;2465143;2;20100301 01:49;7/27419;
D;222;2465143;2;20100301 01:49;P;;;;;;
D;222;2465143;2;20100301 01:49;V;;;;;;
D;222;2465143;2;20100301 01:49;V;;;;;;
B;222;2467871;3;20100301 01:49;;;22;RIFLE PDE;LITHGOW;2790;;;20091211;20100201;275000;A;R;RESIDENCE;;AA;;0;AF316827;
C;222;2467871;3;20100301 01:49;397/10623 317/751650;
D;222;2467871;3;20100301 01:49;P;;;;;;
D;222;2467871;3;20100301 01:49;P;;;;;;
D;222;2467871;3;20100301 01:49;V;;;;;;
B;222;2469067;4;20100301 01:49;;;1;VINCENT ST;CAPERTEE;2846;961.16;M;20091201;20091217;65000;Z;R;RESIDENCE;;CZ;;0;AF256083;
C;222;2469067;4;20100301 01:49;1/12/758222;
D;222;2469067;4;20100301 01:49;P;;;;;;
D;222;2469067;4;20100301 01:49;V;;;;;;
D;222;2469067;4;20100301 01:49;V;;;;;;
B;222;2921912;5;20100301 01:49;CROWNRIDGE;;;CASTLEREAGH HWY;CAPERTEE;2846;249.16;H;20091211;20100210;285000;R;3;FARM;;NF;;0;AF311363;
C;222;2921912;5;20100301 01:49;1/744781 18/755766;
D;222;2921912;5;20100301 01:49;P;;;;;;
D;222;2921912;5;20100301 01:49;P;;;;;;
D;222;2921912;5;20100301 01:49;P;;;;;;
D;222;2921912;5;20100301 01:49;P;;;;;;
D;222;2921912;5;20100301 01:49;V;;;;;;
D;222;2921912;5;20100301 01:49;V;;;;;;
D;222;2921912;5;20100301 01:49;V;;;;;;
D;222;2921912;5;20100301 01:49;V;;;;;;
B;222;3503576;6;20100301 01:49;;;;CULLENBENBONG RD;KANIMBLA VALLEY;2790;40.3;H;20091029;20100115;620000;;V;VACANT LAND;;;;0;AF294495;
C;222;3503576;6;20100301 01:49;101/1128653;
D;222;3503576;6;20100301 01:49;P;;;;;;
D;222;3503576;6;20100301 01:49;P;;;;;;
D;222;3503576;6;20100301 01:49;P;;;;;;
D;222;3503576;6;20100301 01:49;P;;;;;;
D;222;3503576;6;20100301 01:49;V;;;;;;
D;222;3503576;6;20100301 01:49;V;;;;;;
B;222;3503189;7;20100301 01:49;;;12;THORNTON AVE;LITHGOW;2790;1970;M;20091218;20091218;95000;;V;VACANT LAND;;;;0;AF277713;
C;222;3503189;7;20100301 01:49;121/1075659;
D;222;3503189;7;20100301 01:49;P;;;;;;
D;222;3503189;7;20100301 01:49;P;;;;;;
D;222;3503189;7;20100301 01:49;P;;;;;;
D;222;3503189;7;20100301 01:49;V;;;;;;
D;222;3503189;7;20100301 01:49;V;;;;;;
B;222;3503203;8;20100301 01:49;;;LT1;DP 1141872 PARISH GOONGAL, COU;DUNVILLE LOOP;2849;2.154;H;20091224;20091224;1200;;V;VACANT LAND;;;;0;AF297091;
C;222;3503203;8;20100301 01:49;;
D;222;3503203;8;20100301 01:49;P;;;;;;
D;222;3503203;8;20100301 01:49;P;;;;;;
D;222;3503203;8;20100301 01:49;V;;;;;;
Z;52;8;8;34;
