A;209;20100308 02:49;VALNET;
B;209;2050481;1;20100308 02:49;;6;302;BIRRELL ST;BONDI;2026;;;20091223;20100203;810000;;R;RESIDENCE;6;;;0;AF333862;
C;209;2050481;1;20100308 02:49;6/SP3308;
D;209;2050481;1;20100308 02:49;P;;;;;;
D;209;2050481;1;20100308 02:49;V;;;;;;
B;209;2050481;2;20100308 02:49;;11;302;BIRRELL ST;BONDI;2026;;;20091223;20100203;810000;;R;RESIDENCE;11;;;0;AF333862;
C;209;2050481;2;20100308 02:49;11/SP3308;
D;209;2050481;2;20100308 02:49;P;;;;;;
D;209;2050481;2;20100308 02:49;V;;;;;;
B;209;2050604;3;20100308 02:49;;;258;BIRRELL ST;BONDI JUNCTION;2022;357.77;M;20091106;20100129;1350000;A;R;RESIDENCE;;CH;;0;AF330191;
C;209;2050604;3;20100308 02:49;13/11120;
D;209;2050604;3;20100308 02:49;P;;;;;;
D;209;2050604;3;20100308 02:49;P;;;;;;
D;209;2050604;3;20100308 02:49;V;;;;;;
D;209;2050604;3;20100308 02:49;V;;;;;;
B;209;2053473;4;20100308 02:49;;;93;BRONTE RD;BONDI JUNCTION;2022;885.2;M;20091113;20100205;5250000;B;3;COMMERCIAL;;BB;;0;AF324847;
C;209;2053473;4;20100308 02:49;9, 10, 11, 12, 13/923;
D;209;2053473;4;20100308 02:49;P;;;;;;
D;209;2053473;4;20100308 02:49;V;;;;;;
B;209;2058905;5;20100308 02:49;;;12;FOREST KNOLL AVE;BONDI BEACH;2026;512.2;M;20091104;20091216;2130000;A;R;RESIDENCE;;CF;;0;AF336939;
C;209;2058905;5;20100308 02:49;4/314208;
D;209;2058905;5;20100308 02:49;P;;;;;;
D;209;2058905;5;20100308 02:49;P;;;;;;
D;209;2058905;5;20100308 02:49;V;;;;;;
B;209;2062229;6;20100308 02:49;;96;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20091207;20100201;1950000;;R;RESIDENCE;96;;;0;AF335326;
C;209;2062229;6;20100308 02:49;96/SP50442;
D;209;2062229;6;20100308 02:49;P;;;;;;
D;209;2062229;6;20100308 02:49;V;;;;;;
B;209;2059304;7;20100308 02:49;;;57;FRANCIS ST;BONDI BEACH;2026;290.9;M;20091208;20100118;1900000;A;R;RESIDENCE;;CF;;0;AF324502;
