A;068;20100621 02:23;VALNET;
B;068;544242;1;20100621 02:23;;;7;DOLAN CT;MATHOURA;2710;958.3;M;20100406;20100518;42000;Z;V;VACANT LAND;;ZF;;0;AF529749;
C;068;544242;1;20100621 02:23;21/793035;
D;068;544242;1;20100621 02:23;P;;;;;;
D;068;544242;1;20100621 02:23;P;;;;;;
D;068;544242;1;20100621 02:23;V;;;;;;
D;068;544242;1;20100621 02:23;V;;;;;;
B;068;545228;2;20100621 02:23;;;21;HILLVIEW AVE;MOAMA;2731;739.6;M;20100329;20100528;240000;Z;R;RESIDENCE;;ZA;;0;AF548932;
C;068;545228;2;20100621 02:23;32/247666;
D;068;545228;2;20100621 02:23;P;;;;;;
D;068;545228;2;20100621 02:23;P;;;;;;
D;068;545228;2;20100621 02:23;V;;;;;;
B;068;3150390;3;20100621 02:23;;;33;GLENCOE BVD;MOAMA;2731;719;M;20100222;20100415;114000;Z;V;VACANT LAND;;ZA;;0;AF542036;
C;068;3150390;3;20100621 02:23;39/1077262;
D;068;3150390;3;20100621 02:23;P;;;;;;
D;068;3150390;3;20100621 02:23;V;;;;;;
B;068;3175380;4;20100621 02:23;;;;SHIRAZ CT;MOAMA;2731;2953;M;20100114;20100219;160000;R;V;VACANT LAND;;RR;;0;AF376398;
C;068;3175380;4;20100621 02:23;40/1082147;
D;068;3175380;4;20100621 02:23;P;;;;;;
D;068;3175380;4;20100621 02:23;P;;;;;;
D;068;3175380;4;20100621 02:23;V;;;;;;
B;068;3325091;5;20100621 02:23;;;74;SHETLAND DR;MOAMA;2731;800;M;20100318;20100520;128000;Z;V;VACANT LAND;;ZA;;0;AF531204;
C;068;3325091;5;20100621 02:23;217/1114455;
D;068;3325091;5;20100621 02:23;P;;;;;;
D;068;3325091;5;20100621 02:23;P;;;;;;
D;068;3325091;5;20100621 02:23;V;;;;;;
Z;27;5;5;15;
