A;090;20100222 01:48;VALNET;
B;090;2920083;1;20100222 01:48;;3;34;FEDERAL RD;WEST RYDE;2114;;;20090507;20090703;510000;;R;RESIDENCE;3;;;0;AF305785;
C;090;2920083;1;20100222 01:48;3/SP66707;
D;090;2920083;1;20100222 01:48;P;;;;;;
D;090;2920083;1;20100222 01:48;V;;;;;;
D;090;2920083;1;20100222 01:48;V;;;;;;
B;090;2919155;2;20100222 01:48;;;23;WHARF RD;MELROSE PARK;2114;274.4;M;20091212;20100128;592000;A;R;RESIDENCE;;EQ;;0;AF305504;
C;090;2919155;2;20100222 01:48;1/1041059;
D;090;2919155;2;20100222 01:48;P;;;;;;
D;090;2919155;2;20100222 01:48;V;;;;;;
D;090;2919155;2;20100222 01:48;V;;;;;;
D;090;2919155;2;20100222 01:48;V;;;;;;
B;090;3498042;3;20100222 01:48;;2;12;MONS AVE;WEST RYDE;2114;;;20091015;20100208;258000;;R;RESIDENCE;2;;;0;AF308628;
C;090;3498042;3;20100222 01:48;2/SP83262;
D;090;3498042;3;20100222 01:48;P;;;;;;
D;090;3498042;3;20100222 01:48;V;;;;;;
B;090;3498042;4;20100222 01:48;;3;12;MONS AVE;WEST RYDE;2114;;;20091026;20100208;265000;;R;RESIDENCE;3;;;0;AF299917;
C;090;3498042;4;20100222 01:48;3/SP83262;
D;090;3498042;4;20100222 01:48;P;;;;;;
D;090;3498042;4;20100222 01:48;P;;;;;;
D;090;3498042;4;20100222 01:48;V;;;;;;
B;090;3498042;5;20100222 01:48;;6;12;MONS AVE;WEST RYDE;2114;;;20090922;20100208;260000;;R;RESIDENCE;6;;;0;AF306967;
C;090;3498042;5;20100222 01:48;6/SP83262;
D;090;3498042;5;20100222 01:48;P;;;;;;
D;090;3498042;5;20100222 01:48;V;;;;;;
B;090;866083;6;20100222 01:48;;;44;COBHAM AVE;MELROSE PARK;2114;577.81;M;20091030;20100205;300000;A;R;RESIDENCE;;EQ;;50;AF305224;
C;090;866083;6;20100222 01:48;173/15965;
D;090;866083;6;20100222 01:48;P;;;;;;
D;090;866083;6;20100222 01:48;V;;;;;;
D;090;866083;6;20100222 01:48;V;;;;;;
D;090;866083;6;20100222 01:48;V;;;;;;
B;090;871434;7;20100222 01:48;;3;29;ETHEL ST;EASTWOOD;2122;;;20091223;20100203;220000;;R;RESIDENCE;3;;;0;AF290320;
C;090;871434;7;20100222 01:48;3/SP6208;
D;090;871434;7;20100222 01:48;P;;;;;;
D;090;871434;7;20100222 01:48;V;;;;;;
D;090;871434;7;20100222 01:48;V;;;;;;
B;090;884981;8;20100222 01:48;;;60;PATRICIA ST;MARSFIELD;2122;771.4;M;20091024;20100205;801501;A;R;RESIDENCE;;EA;;0;AF312733;
