A;102;20100125 02:43;VALNET;
B;102;2920576;1;20100125 02:43;;;21;OLD WINGELLO RD;BUNDANOON;2578;1012;M;20091015;20091126;338000;A;R;RESIDENCE;;QA;;0;AF216188;
C;102;2920576;1;20100125 02:43;34/9429;
D;102;2920576;1;20100125 02:43;P;;;;;;
D;102;2920576;1;20100125 02:43;P;;;;;;
D;102;2920576;1;20100125 02:43;V;;;;;;
B;102;2929209;2;20100125 02:43;;;;MITTAGONG RD;BOWRAL;2576;928.6;M;20090626;20091217;3000000;B;R;RESIDENCE;;BC;;0;AF219549;
C;102;2929209;2;20100125 02:43;2/1104027;
D;102;2929209;2;20100125 02:43;P;;;;;;
D;102;2929209;2;20100125 02:43;V;;;;;;
B;102;3475863;3;20100125 02:43;;2;45;ASCOT RD;BOWRAL;2576;;;20091125;20091214;400000;;R;RESIDENCE;2;;;0;AF229546;
C;102;3475863;3;20100125 02:43;2/SP82397;
D;102;3475863;3;20100125 02:43;P;;;;;;
D;102;3475863;3;20100125 02:43;V;;;;;;
B;102;3485052;4;20100125 02:43;;;;NAPPER CL;MOSS VALE;2577;5043;M;20091127;20091222;150000;A;V;VACANT LAND;;EA;;0;AF225957;
C;102;3485052;4;20100125 02:43;59/1144867;
D;102;3485052;4;20100125 02:43;P;;;;;;
D;102;3485052;4;20100125 02:43;P;;;;;;
D;102;3485052;4;20100125 02:43;V;;;;;;
D;102;3485052;4;20100125 02:43;V;;;;;;
B;102;3485054;5;20100125 02:43;;;;BULWER RD;MOSS VALE;2577;760.7;M;20090930;20091218;130000;A;R;RESIDENCE;;EA;;0;AF230121;
C;102;3485054;5;20100125 02:43;61/1144867;
D;102;3485054;5;20100125 02:43;P;;;;;;
D;102;3485054;5;20100125 02:43;P;;;;;;
D;102;3485054;5;20100125 02:43;V;;;;;;
D;102;3485054;5;20100125 02:43;V;;;;;;
B;102;3487861;6;20100125 02:43;;;;RAILWAY PDE;BALMORAL;2571;1150;M;20091208;20091223;140000;A;V;VACANT LAND;;CC;;0;AF224389;
C;102;3487861;6;20100125 02:43;1/1145369;
D;102;3487861;6;20100125 02:43;P;;;;;;
D;102;3487861;6;20100125 02:43;P;;;;;;
D;102;3487861;6;20100125 02:43;V;;;;;;
D;102;3487861;6;20100125 02:43;V;;;;;;
B;102;3488558;7;20100125 02:43;;1;21;COLO ST;MITTAGONG;2575;;;20090529;20091209;100000;;R;RESIDENCE;1;;;0;AF228418;
C;102;3488558;7;20100125 02:43;1/SP82932;
D;102;3488558;7;20100125 02:43;P;;;;;;
D;102;3488558;7;20100125 02:43;V;;;;;;
B;102;1108250;8;20100125 02:43;;;11;BONNIE GLEN;BOWRAL;2576;2751;M;20091007;20091120;542000;A;R;RESIDENCE;;NR;;0;AF220611;
C;102;1108250;8;20100125 02:43;333/858390;
