A;220;20100517 02:04;VALNET;
B;220;2413038;1;20100517 02:04;;3;31;OLIVE ST;FAIRFIELD;2165;;;20100331;20100504;340000;;R;RESIDENCE;3;;;0;AF475658;
C;220;2413038;1;20100517 02:04;3/SP58584;
D;220;2413038;1;20100517 02:04;P;;;;;;
D;220;2413038;1;20100517 02:04;V;;;;;;
B;220;2413124;2;20100517 02:04;;;8;ONYX CL;BOSSLEY PARK;2176;950;M;20100210;20100330;440000;A;V;VACANT LAND;;HA;;0;AF475382;
C;220;2413124;2;20100517 02:04;3/777176;
D;220;2413124;2;20100517 02:04;P;;;;;;
D;220;2413124;2;20100517 02:04;P;;;;;;
D;220;2413124;2;20100517 02:04;V;;;;;;
B;220;2407928;3;20100517 02:04;;;10;MAUGHAM CRES;WETHERILL PARK;2164;561.1;M;20100317;20100428;400000;A;R;RESIDENCE;;GL;;0;AF474558;
C;220;2407928;3;20100517 02:04;18/251087;
D;220;2407928;3;20100517 02:04;P;;;;;;
D;220;2407928;3;20100517 02:04;P;;;;;;
D;220;2407928;3;20100517 02:04;V;;;;;;
B;220;2394722;4;20100517 02:04;;23;51;HAMILTON RD;FAIRFIELD;2165;;;20100310;20100422;238000;;R;RESIDENCE;23;;;0;AF472863;
C;220;2394722;4;20100517 02:04;23/SP6668;
D;220;2394722;4;20100517 02:04;P;;;;;;
D;220;2394722;4;20100517 02:04;V;;;;;;
B;220;2392131;5;20100517 02:04;;;97;GARFIELD RD;HORSLEY PARK;2175;2.028;H;20100325;20100430;1400000;R;R;RESIDENCE;;RA;;0;AF476803;
C;220;2392131;5;20100517 02:04;47/31039;
D;220;2392131;5;20100517 02:04;P;;;;;;
D;220;2392131;5;20100517 02:04;P;;;;;;
D;220;2392131;5;20100517 02:04;V;;;;;;
B;220;2389538;6;20100517 02:04;;77;12;EQUITY PL;CANLEY VALE;2166;;;20100320;20100505;270000;;R;RESIDENCE;77;;;0;AF477893;
C;220;2389538;6;20100517 02:04;77/SP35534;
D;220;2389538;6;20100517 02:04;P;;;;;;
D;220;2389538;6;20100517 02:04;V;;;;;;
D;220;2389538;6;20100517 02:04;V;;;;;;
B;220;2427108;7;20100517 02:04;;23;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100222;20100422;185000;;R;RESIDENCE;23;;;0;AF465417;
C;220;2427108;7;20100517 02:04;23/SP22967;
D;220;2427108;7;20100517 02:04;P;;;;;;
D;220;2427108;7;20100517 02:04;P;;;;;;
D;220;2427108;7;20100517 02:04;V;;;;;;
D;220;2427108;7;20100517 02:04;V;;;;;;
B;220;2424962;8;20100517 02:04;;;831;THE HORSLEY DRIVE;SMITHFIELD;2164;916.9;M;20100224;20100407;400000;A;R;RESIDENCE;;JK;;0;AF453479;
C;220;2424962;8;20100517 02:04;3/517458;
D;220;2424962;8;20100517 02:04;P;;;;;;
D;220;2424962;8;20100517 02:04;V;;;;;;
B;220;2430148;9;20100517 02:04;;12;20;WILGA ST;FAIRFIELD;2165;;;20100224;20100430;193000;;R;RESIDENCE;2;;;0;AF460487;
C;220;2430148;9;20100517 02:04;2/SP35298;
D;220;2430148;9;20100517 02:04;P;;;;;;
D;220;2430148;9;20100517 02:04;V;;;;;;
B;220;2430148;10;20100517 02:04;;14;20;WILGA ST;FAIRFIELD;2165;;;20100224;20100430;193000;;R;RESIDENCE;4;;;0;AF460499;
