A;136;20100517 01:55;VALNET;
B;136;1374334;1;20100517 01:55;;1;40;ROBERTS RD;GREENACRE;2190;;;20100324;20100428;412000;;R;RESIDENCE;1;;;0;AF467165;
C;136;1374334;1;20100517 01:55;1/SP66262;
D;136;1374334;1;20100517 01:55;P;;;;;;
D;136;1374334;1;20100517 01:55;P;;;;;;
D;136;1374334;1;20100517 01:55;V;;;;;;
B;136;1386528;2;20100517 01:55;;1;105;WILLIAM ST;CONDELL PARK;2200;247;M;20100223;20100419;400000;;R;RESIDENCE;1;;;0;AF456693;
C;136;1386528;2;20100517 01:55;1/SP67139;
D;136;1386528;2;20100517 01:55;P;;;;;;
D;136;1386528;2;20100517 01:55;V;;;;;;
B;136;1342121;3;20100517 01:55;;1;34;CONWAY RD;BANKSTOWN;2200;163;M;20100310;20100421;294000;;R;RESIDENCE;1;;;0;AF455928;
C;136;1342121;3;20100517 01:55;1/SP68610;
D;136;1342121;3;20100517 01:55;P;;;;;;
D;136;1342121;3;20100517 01:55;V;;;;;;
B;136;2835013;4;20100517 01:55;;19;87;MEREDITH ST;BANKSTOWN;2200;117;M;20100309;20100430;295000;;R;RESIDENCE;19;;;0;AF474294;
C;136;2835013;4;20100517 01:55;19/SP68917;
D;136;2835013;4;20100517 01:55;P;;;;;;
D;136;2835013;4;20100517 01:55;V;;;;;;
B;136;3455706;5;20100517 01:55;;;20 A;NORTHCOTE RD;GREENACRE;2190;278.6;M;20100416;20100506;570000;A;R;RESIDENCE;;ZP;;0;AF473678;
C;136;3455706;5;20100517 01:55;30/1138739;
D;136;3455706;5;20100517 01:55;P;;;;;;
D;136;3455706;5;20100517 01:55;V;;;;;;
D;136;3455706;5;20100517 01:55;V;;;;;;
D;136;3455706;5;20100517 01:55;V;;;;;;
D;136;3455706;5;20100517 01:55;V;;;;;;
B;136;3446850;6;20100517 01:55;;;2;WEST TCE;BANKSTOWN;2200;;;20100305;20100430;3795964;;R;RESIDENCE;61;;;0;AF462726;
C;136;3446850;6;20100517 01:55;61/SP80129;
D;136;3446850;6;20100517 01:55;P;;;;;;
D;136;3446850;6;20100517 01:55;V;;;;;;
B;136;3446850;7;20100517 01:55;;;2;WEST TCE;BANKSTOWN;2200;;;20100305;20100430;3795964;;R;RESIDENCE;62;;;0;AF462726;
C;136;3446850;7;20100517 01:55;62/SP80129;
D;136;3446850;7;20100517 01:55;P;;;;;;
D;136;3446850;7;20100517 01:55;V;;;;;;
B;136;3446850;8;20100517 01:55;;;2;WEST TCE;BANKSTOWN;2200;;;20100305;20100430;3795964;;R;RESIDENCE;71;;;0;AF462726;
C;136;3446850;8;20100517 01:55;71/SP80129;
D;136;3446850;8;20100517 01:55;P;;;;;;
D;136;3446850;8;20100517 01:55;V;;;;;;
B;136;3446850;9;20100517 01:55;;;2;WEST TCE;BANKSTOWN;2200;;;20100305;20100430;3795964;;R;RESIDENCE;72;;;0;AF462726;
C;136;3446850;9;20100517 01:55;72/SP80129;
D;136;3446850;9;20100517 01:55;P;;;;;;
D;136;3446850;9;20100517 01:55;V;;;;;;
B;136;3446850;10;20100517 01:55;;;2;WEST TCE;BANKSTOWN;2200;;;20100305;20100430;3795964;;R;RESIDENCE;81;;;0;AF462726;
C;136;3446850;10;20100517 01:55;81/SP80129;
D;136;3446850;10;20100517 01:55;P;;;;;;
D;136;3446850;10;20100517 01:55;V;;;;;;
B;136;3446850;11;20100517 01:55;;;2;WEST TCE;BANKSTOWN;2200;;;20100305;20100430;3795964;;R;RESIDENCE;82;;;0;AF462726;
C;136;3446850;11;20100517 01:55;82/SP80129;
D;136;3446850;11;20100517 01:55;P;;;;;;
D;136;3446850;11;20100517 01:55;V;;;;;;
B;136;3446850;12;20100517 01:55;;;2;WEST TCE;BANKSTOWN;2200;;;20100305;20100430;3795964;;R;RESIDENCE;87;;;0;AF462726;
C;136;3446850;12;20100517 01:55;87/SP80129;
D;136;3446850;12;20100517 01:55;P;;;;;;
D;136;3446850;12;20100517 01:55;V;;;;;;
B;136;3446850;13;20100517 01:55;;;2;WEST TCE;BANKSTOWN;2200;;;20100305;20100430;3795964;;R;RESIDENCE;89;;;0;AF462726;
C;136;3446850;13;20100517 01:55;89/SP80129;
D;136;3446850;13;20100517 01:55;P;;;;;;
D;136;3446850;13;20100517 01:55;V;;;;;;
B;136;3446850;14;20100517 01:55;;;2;WEST TCE;BANKSTOWN;2200;;;20100305;20100430;3795964;;R;RESIDENCE;91;;;0;AF462726;
C;136;3446850;14;20100517 01:55;91/SP80129;
D;136;3446850;14;20100517 01:55;P;;;;;;
D;136;3446850;14;20100517 01:55;V;;;;;;
B;136;3446850;15;20100517 01:55;;;2;WEST TCE;BANKSTOWN;2200;;;20100305;20100430;3795964;;R;RESIDENCE;96;;;0;AF462726;
C;136;3446850;15;20100517 01:55;96/SP80129;
D;136;3446850;15;20100517 01:55;P;;;;;;
D;136;3446850;15;20100517 01:55;V;;;;;;
B;136;3467974;16;20100517 01:55;;;203;AUBURN RD;YAGOONA;2199;2086.8;M;20100303;20100507;2000000;A;V;VACANT LAND;;AD;;0;AF478140;
C;136;3467974;16;20100517 01:55;2, 3, 4/432388;
D;136;3467974;16;20100517 01:55;P;;;;;;
D;136;3467974;16;20100517 01:55;P;;;;;;
D;136;3467974;16;20100517 01:55;V;;;;;;
D;136;3467974;16;20100517 01:55;V;;;;;;
D;136;3467974;16;20100517 01:55;V;;;;;;
D;136;3467974;16;20100517 01:55;V;;;;;;
B;136;3470368;17;20100517 01:55;;;269;THE RIVER ROAD;REVESBY;2212;251.5;M;20100309;20100422;497300;A;R;RESIDENCE;;ZC;;0;AF464153;
C;136;3470368;17;20100517 01:55;12/1140705;
D;136;3470368;17;20100517 01:55;P;;;;;;
D;136;3470368;17;20100517 01:55;P;;;;;;
D;136;3470368;17;20100517 01:55;V;;;;;;
B;136;3507698;18;20100517 01:55;;;8 A;CARDIGAN RD;GREENACRE;2190;343.4;M;20100213;20100406;485000;A;R;RESIDENCE;;ZP;;0;AF468271;
C;136;3507698;18;20100517 01:55;1/1149522;
D;136;3507698;18;20100517 01:55;P;;;;;;
D;136;3507698;18;20100517 01:55;P;;;;;;
D;136;3507698;18;20100517 01:55;V;;;;;;
D;136;3507698;18;20100517 01:55;V;;;;;;
B;136;3507699;19;20100517 01:55;;;8;CARDIGAN RD;GREENACRE;2190;343.4;M;20100212;20100420;490000;A;R;RESIDENCE;;ZP;;0;AF464214;
C;136;3507699;19;20100517 01:55;2/1149522;
D;136;3507699;19;20100517 01:55;P;;;;;;
