A;082;20100614 03:09;VALNET;
B;082;2942628;1;20100614 03:09;;;7;CHELTENHAM RD;CHELTENHAM;2119;1626;M;20100212;20100510;1800000;A;R;RESIDENCE;;EN;;0;AF530531;
C;082;2942628;1;20100614 03:09;10/1045089;
D;082;2942628;1;20100614 03:09;P;;;;;;
D;082;2942628;1;20100614 03:09;V;;;;;;
D;082;2942628;1;20100614 03:09;V;;;;;;
B;082;2822956;2;20100614 03:09;;212;19;LEONARD ST;WAITARA;2077;;;20100331;20100526;460000;;R;RESIDENCE;212;;;0;AF529532;
C;082;2822956;2;20100614 03:09;212/SP70055;
D;082;2822956;2;20100614 03:09;P;;;;;;
D;082;2822956;2;20100614 03:09;P;;;;;;
D;082;2822956;2;20100614 03:09;V;;;;;;
D;082;2822956;2;20100614 03:09;V;;;;;;
B;082;3004041;3;20100614 03:09;;9;6;COLLEGE CRES;HORNSBY;2077;;;20100320;20100505;400000;;R;RESIDENCE;9;;;0;AF524637;
C;082;3004041;3;20100614 03:09;9/SP70639;
D;082;3004041;3;20100614 03:09;P;;;;;;
D;082;3004041;3;20100614 03:09;P;;;;;;
D;082;3004041;3;20100614 03:09;V;;;;;;
D;082;3004041;3;20100614 03:09;V;;;;;;
B;082;3449121;4;20100614 03:09;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20100414;20100512;423680;;3;OFFICE;11;;;0;AF523197;
C;082;3449121;4;20100614 03:09;11/SP81959;
D;082;3449121;4;20100614 03:09;P;;;;;;
D;082;3449121;4;20100614 03:09;P;;;;;;
D;082;3449121;4;20100614 03:09;V;;;;;;
B;082;3449121;5;20100614 03:09;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20100414;20100512;355373;;3;OFFICE;12;;;0;AF523199;
C;082;3449121;5;20100614 03:09;12/SP81959;
D;082;3449121;5;20100614 03:09;P;;;;;;
D;082;3449121;5;20100614 03:09;P;;;;;;
D;082;3449121;5;20100614 03:09;V;;;;;;
B;082;3449121;6;20100614 03:09;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20100412;20100512;389666;;3;OFFICE;13;;;0;AF523201;
C;082;3449121;6;20100614 03:09;13/SP81959;
D;082;3449121;6;20100614 03:09;P;;;;;;
D;082;3449121;6;20100614 03:09;P;;;;;;
D;082;3449121;6;20100614 03:09;V;;;;;;
B;082;3449121;7;20100614 03:09;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20100414;20100512;389666;;3;OFFICE;14;;;0;AF523114;
C;082;3449121;7;20100614 03:09;14/SP81959;
D;082;3449121;7;20100614 03:09;P;;;;;;
D;082;3449121;7;20100614 03:09;P;;;;;;
D;082;3449121;7;20100614 03:09;V;;;;;;
