A;162;20100426 03:42;VALNET;
B;162;2860880;1;20100426 03:42;;;2017;THE LAKES WAY;RAINBOW FLAT;2430;12.3;H;20100225;20100408;335000;R;V;VACANT LAND;;EM;;0;AF437556;
C;162;2860880;1;20100426 03:42;12/1028250;
D;162;2860880;1;20100426 03:42;P;;;;;;
D;162;2860880;1;20100426 03:42;P;;;;;;
D;162;2860880;1;20100426 03:42;V;;;;;;
B;162;2987957;2;20100426 03:42;;;18;JESSIE CL;HARRINGTON;2427;702;M;20100218;20100317;156000;A;V;VACANT LAND;;DF;;0;AF435061;
C;162;2987957;2;20100426 03:42;2470/1049495;
D;162;2987957;2;20100426 03:42;P;;;;;;
D;162;2987957;2;20100426 03:42;P;;;;;;
D;162;2987957;2;20100426 03:42;V;;;;;;
D;162;2987957;2;20100426 03:42;V;;;;;;
B;162;3387039;3;20100426 03:42;;23;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;258.5;M;20100301;20100330;195000;R;R;RESIDENCE;;FW;;0;AF415087;
C;162;3387039;3;20100426 03:42;33/286110;
D;162;3387039;3;20100426 03:42;P;;;;;;
D;162;3387039;3;20100426 03:42;V;;;;;;
B;162;3410011;4;20100426 03:42;;;13;COUNTRY CLUB DR;WINGHAM;2429;861.3;M;20100216;20100330;100000;A;V;VACANT LAND;;AC;;0;AF419924;
C;162;3410011;4;20100426 03:42;2/1130912;
D;162;3410011;4;20100426 03:42;P;;;;;;
D;162;3410011;4;20100426 03:42;P;;;;;;
D;162;3410011;4;20100426 03:42;V;;;;;;
D;162;3410011;4;20100426 03:42;V;;;;;;
B;162;1773352;5;20100426 03:42;;;316;SALTWATER RD;WALLABI POINT;2430;699.9;M;20100309;20100406;175000;Z;V;VACANT LAND;;BV;;0;AF427467;
C;162;1773352;5;20100426 03:42;2/883594;
D;162;1773352;5;20100426 03:42;P;;;;;;
D;162;1773352;5;20100426 03:42;P;;;;;;
D;162;1773352;5;20100426 03:42;V;;;;;;
B;162;1773432;6;20100426 03:42;;;3;KOOKABURRA DR;GLENTHORNE;2430;1172;M;20100302;20100331;270000;R;R;RESIDENCE;;GD;;0;AF431979;
C;162;1773432;6;20100426 03:42;20/22272 53/884093;
D;162;1773432;6;20100426 03:42;P;;;;;;
D;162;1773432;6;20100426 03:42;P;;;;;;
D;162;1773432;6;20100426 03:42;V;;;;;;
B;162;1781619;7;20100426 03:42;;;9;BATTINGA CL;TAREE;2430;610.7;M;20100224;20100407;239000;A;R;RESIDENCE;;AN;;0;AF429081;
C;162;1781619;7;20100426 03:42;26/252012;
D;162;1781619;7;20100426 03:42;P;;;;;;
D;162;1781619;7;20100426 03:42;V;;;;;;
D;162;1781619;7;20100426 03:42;V;;;;;;
B;162;1779365;8;20100426 03:42;;;21;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20100128;20100311;285000;Z;R;RESIDENCE;;HY;;0;AF422529;
C;162;1779365;8;20100426 03:42;14/8/758601;
D;162;1779365;8;20100426 03:42;P;;;;;;
D;162;1779365;8;20100426 03:42;P;;;;;;
D;162;1779365;8;20100426 03:42;V;;;;;;
D;162;1779365;8;20100426 03:42;V;;;;;;
B;162;1782070;9;20100426 03:42;;;188;BUSHLAND DR;TAREE;2430;733.5;M;20100315;20100407;230000;A;R;RESIDENCE;;BN;;0;AF426751;
C;162;1782070;9;20100426 03:42;A/102839;
D;162;1782070;9;20100426 03:42;P;;;;;;
D;162;1782070;9;20100426 03:42;V;;;;;;
B;162;1782087;10;20100426 03:42;;;5;CAESIA PL;TAREE;2430;2337;M;20100211;20100325;320000;I;3;;;FA;;0;AF416985;
C;162;1782087;10;20100426 03:42;3/826367;
D;162;1782087;10;20100426 03:42;P;;;;;;
D;162;1782087;10;20100426 03:42;P;;;;;;
D;162;1782087;10;20100426 03:42;V;;;;;;
D;162;1782087;10;20100426 03:42;V;;;;;;
B;162;1774171;11;20100426 03:42;;;8;LAURINA CL;OLD BAR;2430;741.6;M;20100315;20100406;275000;A;R;RESIDENCE;;SN;;0;AF434459;
C;162;1774171;11;20100426 03:42;4/794137;
D;162;1774171;11;20100426 03:42;P;;;;;;
D;162;1774171;11;20100426 03:42;V;;;;;;
B;162;1779594;12;20100426 03:42;;;12;PINNACLE PL;MARLEE;2429;4.035;H;20100204;20100312;363000;R;R;RESIDENCE;;GG;;0;AF422597;
C;162;1779594;12;20100426 03:42;2/788551;
D;162;1779594;12;20100426 03:42;P;;;;;;
D;162;1779594;12;20100426 03:42;P;;;;;;
D;162;1779594;12;20100426 03:42;V;;;;;;
B;162;1785022;13;20100426 03:42;;;7;LITTLE WYNTER ST;TAREE;2430;670.3;M;20100217;20100317;252000;A;R;RESIDENCE;;BK;;0;AF422644;
C;162;1785022;13;20100426 03:42;39/507853;
D;162;1785022;13;20100426 03:42;P;;;;;;
D;162;1785022;13;20100426 03:42;V;;;;;;
D;162;1785022;13;20100426 03:42;V;;;;;;
B;162;1774862;14;20100426 03:42;;;15;UNGALA RD;OLD BAR;2430;512.2;M;20091023;20100319;510000;A;R;RESIDENCE;;SE;;0;AF416194;
C;162;1774862;14;20100426 03:42;3/111827;
D;162;1774862;14;20100426 03:42;P;;;;;;
D;162;1774862;14;20100426 03:42;P;;;;;;
D;162;1774862;14;20100426 03:42;V;;;;;;
B;162;1777488;15;20100426 03:42;;;11;BEACH ST;HARRINGTON;2427;670.3;M;20090907;20091019;700000;B;3;SHOP;;CK;;0;AF437476;
C;162;1777488;15;20100426 03:42;3/4/758502;
D;162;1777488;15;20100426 03:42;P;;;;;;
D;162;1777488;15;20100426 03:42;V;;;;;;
D;162;1777488;15;20100426 03:42;V;;;;;;
B;162;1785528;16;20100426 03:42;;;28;MUDFORD ST;TAREE;2430;726;M;20100311;20100412;150000;A;R;RESIDENCE;;BN;;0;AF435065;
C;162;1785528;16;20100426 03:42;140/262819;
D;162;1785528;16;20100426 03:42;P;;;;;;
D;162;1785528;16;20100426 03:42;P;;;;;;
D;162;1785528;16;20100426 03:42;V;;;;;;
B;162;1777772;17;20100426 03:42;;;6;GLACKEN ST;HARRINGTON;2427;485;M;20100226;20100406;199000;A;V;VACANT LAND;;DJ;;0;AF424193;
C;162;1777772;17;20100426 03:42;4/836421;
D;162;1777772;17;20100426 03:42;P;;;;;;
D;162;1777772;17;20100426 03:42;P;;;;;;
D;162;1777772;17;20100426 03:42;V;;;;;;
D;162;1777772;17;20100426 03:42;V;;;;;;
B;162;1780362;18;20100426 03:42;;;1510;MANNING POINT RD;MITCHELLS ISLAND;2430;4.062;H;20100401;20100407;375000;R;R;RESIDENCE;;RU;;0;AF423501;
C;162;1780362;18;20100426 03:42;91/605689;
D;162;1780362;18;20100426 03:42;P;;;;;;
D;162;1780362;18;20100426 03:42;P;;;;;;
D;162;1780362;18;20100426 03:42;V;;;;;;
D;162;1780362;18;20100426 03:42;V;;;;;;
B;162;1780612;19;20100426 03:42;;1;89;MANNING POINT RD;MANNING POINT;2430;;;20100318;20100318;65000;;R;RESIDENCE;8;;;50;AF415833;
C;162;1780612;19;20100426 03:42;8/SP44553;
D;162;1780612;19;20100426 03:42;P;;;;;;
D;162;1780612;19;20100426 03:42;V;;;;;;
D;162;1780612;19;20100426 03:42;V;;;;;;
D;162;1780612;19;20100426 03:42;V;;;;;;
D;162;1780612;19;20100426 03:42;V;;;;;;
B;162;1783278;20;20100426 03:42;;;263;EDINBURGH DR;TAREE;2430;2.182;H;20100226;20100401;360000;R;R;RESIDENCE;;HB;;0;AF435276;
C;162;1783278;20;20100426 03:42;91/525512;
D;162;1783278;20;20100426 03:42;P;;;;;;
D;162;1783278;20;20100426 03:42;V;;;;;;
D;162;1783278;20;20100426 03:42;V;;;;;;
B;162;1772926;21;20100426 03:42;;;46;CROWS NEST RD;PAMPOOLAH;2430;3.447;H;20100408;20100408;150000;R;V;VACANT LAND;;ED;;0;AF432975;
C;162;1772926;21;20100426 03:42;12/848868;
D;162;1772926;21;20100426 03:42;P;;;;;;
D;162;1772926;21;20100426 03:42;P;;;;;;
D;162;1772926;21;20100426 03:42;V;;;;;;
B;162;1780849;22;20100426 03:42;;;27;STATION ST;JOHNS RIVER;2443;1153;M;20100310;20100407;197000;Z;R;RESIDENCE;;BJ;;0;AF437210;
C;162;1780849;22;20100426 03:42;1/748683;
D;162;1780849;22;20100426 03:42;P;;;;;;
D;162;1780849;22;20100426 03:42;V;;;;;;
D;162;1780849;22;20100426 03:42;V;;;;;;
B;162;1773099;23;20100426 03:42;;;81;MANNING POINT RD;OLD BAR;2430;1.593;H;20100226;20100325;345000;R;V;VACANT LAND;;ED;;0;AF421529;
C;162;1773099;23;20100426 03:42;26/804310;
D;162;1773099;23;20100426 03:42;P;;;;;;
D;162;1773099;23;20100426 03:42;P;;;;;;
D;162;1773099;23;20100426 03:42;V;;;;;;
D;162;1773099;23;20100426 03:42;V;;;;;;
B;162;1786457;24;20100426 03:42;;;7;RAILTON AVE;TAREE;2430;651.3;M;20100312;20100409;325000;A;R;RESIDENCE;;AN;;0;AF428738;
C;162;1786457;24;20100426 03:42;4/239837;
D;162;1786457;24;20100426 03:42;P;;;;;;
D;162;1786457;24;20100426 03:42;V;;;;;;
B;162;2992780;25;20100426 03:42;;2;1;CASSIA CL;OLD BAR;2430;547.6;M;20100303;20100409;299000;A;R;RESIDENCE;;SN;;0;AF425601;
C;162;2992780;25;20100426 03:42;2/1053381;
D;162;2992780;25;20100426 03:42;P;;;;;;
D;162;2992780;25;20100426 03:42;V;;;;;;
D;162;2992780;25;20100426 03:42;V;;;;;;
B;162;3511150;26;20100426 03:42;;;;LOT 1 DP 1139516;TAREE;2430;150.89;M;20100319;20100319;8000;;V;VACANT LAND;;;;0;AF409397;
C;162;3511150;26;20100426 03:42;1/1139516;
D;162;3511150;26;20100426 03:42;P;;;;;;
D;162;3511150;26;20100426 03:42;P;;;;;;
D;162;3511150;26;20100426 03:42;V;;;;;;
B;162;3511158;27;20100426 03:42;;;;WALLANBAH RD;DYERS CROSSING;2429;41.54;H;20090810;20100318;267000;;V;VACANT LAND;;;;0;AF406179;
C;162;3511158;27;20100426 03:42;2/1147233;
D;162;3511158;27;20100426 03:42;P;;;;;;
D;162;3511158;27;20100426 03:42;P;;;;;;
D;162;3511158;27;20100426 03:42;V;;;;;;
B;162;1783975;28;20100426 03:42;;;2;GWENNETH AVE;TAREE;2430;784.1;M;20100401;20100414;129000;A;R;RESIDENCE;;BM;;0;AF436217;
C;162;1783975;28;20100426 03:42;38/236919;
D;162;1783975;28;20100426 03:42;P;;;;;;
D;162;1783975;28;20100426 03:42;P;;;;;;
D;162;1783975;28;20100426 03:42;V;;;;;;
D;162;1783975;28;20100426 03:42;V;;;;;;
Z;148;28;28;90;
