A;144;20100215 02:05;VALNET;
B;144;1579381;1;20100215 02:05;;6;109;DENMAN AVE;CARINGBAH;2229;;;20091205;20100127;565000;;R;RESIDENCE;6;;;0;AF275070;
C;144;1579381;1;20100215 02:05;6/SP63738;
D;144;1579381;1;20100215 02:05;P;;;;;;
D;144;1579381;1;20100215 02:05;V;;;;;;
D;144;1579381;1;20100215 02:05;V;;;;;;
B;144;1592819;2;20100215 02:05;;;10;HARRISON AVE;BONNET BAY;2226;602.9;M;20091204;20100118;835000;A;R;RESIDENCE;;AR;;0;AF286539;
C;144;1592819;2;20100215 02:05;1153/262462;
D;144;1592819;2;20100215 02:05;P;;;;;;
D;144;1592819;2;20100215 02:05;P;;;;;;
D;144;1592819;2;20100215 02:05;V;;;;;;
D;144;1592819;2;20100215 02:05;V;;;;;;
B;144;1582160;3;20100215 02:05;;6;99;ELOUERA RD;CRONULLA;2230;;;20090831;20091012;275000;;R;RESIDENCE;6;;;0;AF263541;
C;144;1582160;3;20100215 02:05;6/SP10229;
D;144;1582160;3;20100215 02:05;P;;;;;;
D;144;1582160;3;20100215 02:05;V;;;;;;
B;144;1582183;4;20100215 02:05;;1;115;ELOUERA RD;CRONULLA;2230;;;20091205;20100125;340000;;R;RESIDENCE;1;;;0;AF278326;
C;144;1582183;4;20100215 02:05;1/SP45489;
D;144;1582183;4;20100215 02:05;P;;;;;;
D;144;1582183;4;20100215 02:05;V;;;;;;
D;144;1582183;4;20100215 02:05;V;;;;;;
D;144;1582183;4;20100215 02:05;V;;;;;;
B;144;1587704;5;20100215 02:05;;;141;GANNONS RD;CARINGBAH SOUTH;2229;752.2;M;20091127;20100115;800000;A;R;RESIDENCE;;AC;;0;AF267469;
C;144;1587704;5;20100215 02:05;12/27017 B/388539;
D;144;1587704;5;20100215 02:05;P;;;;;;
D;144;1587704;5;20100215 02:05;V;;;;;;
B;144;1592995;6;20100215 02:05;;;17;HAWKESBURY ESP;SYLVANIA WATERS;2224;733.5;M;20091120;20100122;2425000;A;R;RESIDENCE;;SY;;0;AF287849;
C;144;1592995;6;20100215 02:05;541/236289;
D;144;1592995;6;20100215 02:05;P;;;;;;
D;144;1592995;6;20100215 02:05;P;;;;;;
D;144;1592995;6;20100215 02:05;V;;;;;;
B;144;1595824;7;20100215 02:05;;;4;JARRAH CL;ALFORDS POINT;2234;629;M;20091204;20100201;691076;A;R;RESIDENCE;;RD;;0;AF291985;
C;144;1595824;7;20100215 02:05;222/703128;
D;144;1595824;7;20100215 02:05;P;;;;;;
D;144;1595824;7;20100215 02:05;P;;;;;;
D;144;1595824;7;20100215 02:05;V;;;;;;
D;144;1595824;7;20100215 02:05;V;;;;;;
B;144;1582591;8;20100215 02:05;;11;23;ENGADINE AVE;ENGADINE;2233;;;20091130;20100122;360000;;R;RESIDENCE;11;;;0;AF279428;
C;144;1582591;8;20100215 02:05;11/SP57748;
D;144;1582591;8;20100215 02:05;P;;;;;;
D;144;1582591;8;20100215 02:05;V;;;;;;
B;144;1590792;9;20100215 02:05;;;18;GORSE CL;LOFTUS;2232;600.7;M;20091124;20100203;660000;A;R;RESIDENCE;;AL;;0;AF290779;
C;144;1590792;9;20100215 02:05;19/245163;
D;144;1590792;9;20100215 02:05;P;;;;;;
D;144;1590792;9;20100215 02:05;P;;;;;;
D;144;1590792;9;20100215 02:05;V;;;;;;
D;144;1590792;9;20100215 02:05;V;;;;;;
B;144;1593520;10;20100215 02:05;;5;22;HILL ST;WOOLOOWARE;2230;;;20091219;20100201;347000;;R;RESIDENCE;5;;;0;AF289947;
C;144;1593520;10;20100215 02:05;5/SP880;
D;144;1593520;10;20100215 02:05;P;;;;;;
D;144;1593520;10;20100215 02:05;V;;;;;;
B;144;1593520;11;20100215 02:05;;19;22;HILL ST;WOOLOOWARE;2230;;;20091219;20100201;347000;;R;RESIDENCE;19;;;0;AF289947;
