A;057;20100517 01:49;VALNET;
B;057;521666;1;20100517 01:49;;;100;CHARLEY ST;DENILIQUIN;2710;828.3;M;20100223;20100406;145000;A;R;RESIDENCE;;AA;;0;AF464002;
C;057;521666;1;20100517 01:49;2/508516;
D;057;521666;1;20100517 01:49;P;;;;;;
D;057;521666;1;20100517 01:49;V;;;;;;
B;057;521670;2;20100517 01:49;;;395;CHARLOTTE ST;DENILIQUIN;2710;1870;M;20100129;20100415;250000;A;V;VACANT LAND;;BS;;0;AF440891;
C;057;521670;2;20100517 01:49;1/206/758913;
D;057;521670;2;20100517 01:49;P;;;;;;
D;057;521670;2;20100517 01:49;V;;;;;;
B;057;524733;3;20100517 01:49;;;81;WELLINGTON ST;DENILIQUIN;2710;1088;M;20100217;20100326;138000;A;R;RESIDENCE;;AA;;0;AF414241;
C;057;524733;3;20100517 01:49;1/86923;
D;057;524733;3;20100517 01:49;P;;;;;;
D;057;524733;3;20100517 01:49;P;;;;;;
D;057;524733;3;20100517 01:49;V;;;;;;
D;057;524733;3;20100517 01:49;V;;;;;;
B;057;524911;4;20100517 01:49;;;339;WOOD ST;DENILIQUIN;2710;1018;M;20100416;20100430;160000;A;R;RESIDENCE;;AA;;0;AF477429;
C;057;524911;4;20100517 01:49;C/367550;
D;057;524911;4;20100517 01:49;P;;;;;;
D;057;524911;4;20100517 01:49;V;;;;;;
D;057;524911;4;20100517 01:49;V;;;;;;
Z;21;4;4;11;
