A;072;20100607 01:59;VALNET;
B;072;2910732;1;20100607 01:59;;;836;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;2.817;H;20090630;20090630;550000;R;3;FARM;;GR;;0;AF416669;
C;072;2910732;1;20100607 01:59;88/1038745;
D;072;2910732;1;20100607 01:59;P;;;;;;
D;072;2910732;1;20100607 01:59;V;;;;;;
D;072;2910732;1;20100607 01:59;V;;;;;;
B;072;2967006;2;20100607 01:59;;;10;FAIRWAY DR;TUMUT;2720;709.6;M;20100413;20100514;300000;A;R;RESIDENCE;;CJ;;0;AF509878;
C;072;2967006;2;20100607 01:59;4/1049261;
D;072;2967006;2;20100607 01:59;P;;;;;;
D;072;2967006;2;20100607 01:59;P;;;;;;
D;072;2967006;2;20100607 01:59;V;;;;;;
D;072;2967006;2;20100607 01:59;V;;;;;;
B;072;3430444;3;20100607 01:59;;;5;JEFFERY CCT;TUMUT;2720;851.8;M;20090702;20090810;96000;A;V;VACANT LAND;;CF;;0;AF507483;
C;072;3430444;3;20100607 01:59;3/1133700;
D;072;3430444;3;20100607 01:59;P;;;;;;
D;072;3430444;3;20100607 01:59;P;;;;;;
D;072;3430444;3;20100607 01:59;V;;;;;;
B;072;3519479;4;20100607 01:59;;;518;TUMUT PLAINS RD;TUMUT PLAINS;2720;10.38;H;20091012;20100129;635000;;R;RESIDENCE;;;;0;AF289819;
C;072;3519479;4;20100607 01:59;1171/1118624;
D;072;3519479;4;20100607 01:59;P;;;;;;
D;072;3519479;4;20100607 01:59;P;;;;;;
D;072;3519479;4;20100607 01:59;V;;;;;;
B;072;557828;5;20100607 01:59;;;42;CAREY ST;TUMUT;2720;1227;M;20100408;20100429;160000;A;R;RESIDENCE;;CA;;0;AF517824;
C;072;557828;5;20100607 01:59;A/388849;
D;072;557828;5;20100607 01:59;P;;;;;;
D;072;557828;5;20100607 01:59;V;;;;;;
B;072;559387;6;20100607 01:59;;;52;SIMPSON ST;TUMUT;2720;1082;M;20100302;20100302;106000;A;V;VACANT LAND;;CA;;0;AF517098;
C;072;559387;6;20100607 01:59;1/574021;
D;072;559387;6;20100607 01:59;P;;;;;;
D;072;559387;6;20100607 01:59;V;;;;;;
B;072;559856;7;20100607 01:59;;;210;WYNYARD ST;TUMUT;2720;2131;M;20100311;20100329;260000;A;R;RESIDENCE;;CP;;0;AF511747;
C;072;559856;7;20100607 01:59;2/511186;
D;072;559856;7;20100607 01:59;P;;;;;;
D;072;559856;7;20100607 01:59;P;;;;;;
D;072;559856;7;20100607 01:59;V;;;;;;
Z;36;7;7;20;
