A;136;20100322 01:41;VALNET;
B;136;2949200;1;20100322 01:41;;3;254;MILPERRA RD;MILPERRA;2214;;;20091231;20091231;120000;;3;INDUSTRIAL;3;;;0;AF358007;
C;136;2949200;1;20100322 01:41;3/SP68667;
D;136;2949200;1;20100322 01:41;P;;;;;;
D;136;2949200;1;20100322 01:41;P;;;;;;
D;136;2949200;1;20100322 01:41;V;;;;;;
D;136;2949200;1;20100322 01:41;V;;;;;;
D;136;2949200;1;20100322 01:41;V;;;;;;
B;136;1342121;2;20100322 01:41;;23;34;CONWAY RD;BANKSTOWN;2200;128;M;20091219;20100219;277000;;R;RESIDENCE;23;;;0;AF362731;
C;136;1342121;2;20100322 01:41;23/SP68610;
D;136;1342121;2;20100322 01:41;P;;;;;;
D;136;1342121;2;20100322 01:41;V;;;;;;
D;136;1342121;2;20100322 01:41;V;;;;;;
B;136;2948408;3;20100322 01:41;;10;783;PUNCHBOWL RD;PUNCHBOWL;2196;97;M;20100108;20100219;212500;;R;RESIDENCE;10;;;0;AF348042;
C;136;2948408;3;20100322 01:41;10/SP68583;
D;136;2948408;3;20100322 01:41;P;;;;;;
D;136;2948408;3;20100322 01:41;P;;;;;;
D;136;2948408;3;20100322 01:41;V;;;;;;
B;136;3437146;4;20100322 01:41;;3;32;CHISWICK RD;GREENACRE;2190;;;20100119;20100302;180000;;R;RESIDENCE;3;;;0;AF358909;
C;136;3437146;4;20100322 01:41;3/SP81883;
D;136;3437146;4;20100322 01:41;P;;;;;;
D;136;3437146;4;20100322 01:41;V;;;;;;
D;136;3437146;4;20100322 01:41;V;;;;;;
B;136;3468131;5;20100322 01:41;;11;30;RAYMOND ST;BANKSTOWN;2200;;;20090307;20090708;358000;;R;RESIDENCE;11;;;0;AF350497;
C;136;3468131;5;20100322 01:41;11/SP81778;
D;136;3468131;5;20100322 01:41;P;;;;;;
D;136;3468131;5;20100322 01:41;P;;;;;;
D;136;3468131;5;20100322 01:41;V;;;;;;
D;136;3468131;5;20100322 01:41;V;;;;;;
B;136;3492608;6;20100322 01:41;;;84;STANSFIELD AVE;BANKSTOWN;2200;;;20090721;20100219;562950;;R;RESIDENCE;;;;0;AF347799;
C;136;3492608;6;20100322 01:41;703/1142598;
D;136;3492608;6;20100322 01:41;P;;;;;;
D;136;3492608;6;20100322 01:41;V;;;;;;
