A;124;20100524 01:36;VALNET;
B;124;1266222;1;20100524 01:36;;;131;ANSON ST;ORANGE;2800;1239;M;20090930;20091103;225000;A;R;RESIDENCE;;AE;;0;AF478667;
C;124;1266222;1;20100524 01:36;C/369492;
D;124;1266222;1;20100524 01:36;P;;;;;;
D;124;1266222;1;20100524 01:36;V;;;;;;
B;124;1277385;2;20100524 01:36;;;38;PRINCE ST;ORANGE;2800;1021;M;20100226;20100511;351000;A;R;RESIDENCE;;AC;;0;AF498385;
C;124;1277385;2;20100524 01:36;1/783727;
D;124;1277385;2;20100524 01:36;P;;;;;;
D;124;1277385;2;20100524 01:36;V;;;;;;
D;124;1277385;2;20100524 01:36;V;;;;;;
B;124;3415735;3;20100524 01:36;;;2;POPLARS DR;ORANGE;2800;2030;M;20100323;20100429;145000;A;V;VACANT LAND;;EM;;0;AF469819;
C;124;3415735;3;20100524 01:36;5/1129581;
D;124;3415735;3;20100524 01:36;P;;;;;;
D;124;3415735;3;20100524 01:36;V;;;;;;
B;124;3476584;4;20100524 01:36;;;9;ONYX PL;ORANGE;2800;522.1;M;20100505;20100505;110000;A;V;VACANT LAND;;AS;;0;AF471705;
C;124;3476584;4;20100524 01:36;612/1142945;
D;124;3476584;4;20100524 01:36;P;;;;;;
D;124;3476584;4;20100524 01:36;V;;;;;;
D;124;3476584;4;20100524 01:36;V;;;;;;
B;124;1277474;5;20100524 01:36;;;46;QUINLAN RUN;ORANGE;2800;736;M;20100407;20100507;245000;A;R;RESIDENCE;;EA;;0;AF497360;
C;124;1277474;5;20100524 01:36;903/883407;
D;124;1277474;5;20100524 01:36;P;;;;;;
D;124;1277474;5;20100524 01:36;P;;;;;;
D;124;1277474;5;20100524 01:36;V;;;;;;
B;124;1277548;6;20100524 01:36;;;27;RAWLE AVE;ORANGE;2800;653.2;M;20100331;20100430;260000;A;R;RESIDENCE;;AE;;0;AF479259;
C;124;1277548;6;20100524 01:36;54/715405;
D;124;1277548;6;20100524 01:36;P;;;;;;
D;124;1277548;6;20100524 01:36;P;;;;;;
D;124;1277548;6;20100524 01:36;V;;;;;;
B;124;1267238;7;20100524 01:36;;;24;BILL MARSHALL DR;ORANGE;2800;1037;M;20100407;20100407;330000;A;R;RESIDENCE;;AR;;0;AF484910;
C;124;1267238;7;20100524 01:36;66/791356;
D;124;1267238;7;20100524 01:36;P;;;;;;
D;124;1267238;7;20100524 01:36;V;;;;;;
D;124;1267238;7;20100524 01:36;V;;;;;;
D;124;1267238;7;20100524 01:36;V;;;;;;
B;124;1275988;8;20100524 01:36;;;7;NOONAMEENA DR;ORANGE;2800;754.8;M;20100324;20100422;520000;A;R;RESIDENCE;;AA;;0;AF464947;
C;124;1275988;8;20100524 01:36;66/250833;
D;124;1275988;8;20100524 01:36;P;;;;;;
D;124;1275988;8;20100524 01:36;P;;;;;;
D;124;1275988;8;20100524 01:36;V;;;;;;
D;124;1275988;8;20100524 01:36;V;;;;;;
B;124;1276031;9;20100524 01:36;;;32;NORTH ST;ORANGE;2800;486.9;M;20100407;20100506;137000;A;R;RESIDENCE;;AQ;;0;AF486318;
C;124;1276031;9;20100524 01:36;166/25621;
D;124;1276031;9;20100524 01:36;P;;;;;;
D;124;1276031;9;20100524 01:36;V;;;;;;
B;124;1268281;10;20100524 01:36;;;12;CARROLL ST;ORANGE;2800;733.5;M;20091130;20100331;262000;A;R;RESIDENCE;;AE;;0;AF484751;
C;124;1268281;10;20100524 01:36;17/230641;
D;124;1268281;10;20100524 01:36;P;;;;;;
D;124;1268281;10;20100524 01:36;V;;;;;;
B;124;1268369;11;20100524 01:36;;;27;CASEY ST;ORANGE;2800;834.7;M;20100331;20100505;240000;A;R;RESIDENCE;;AD;;0;AF485262;
C;124;1268369;11;20100524 01:36;5/14440;
D;124;1268369;11;20100524 01:36;P;;;;;;
D;124;1268369;11;20100524 01:36;P;;;;;;
D;124;1268369;11;20100524 01:36;V;;;;;;
B;124;1276694;12;20100524 01:36;;;291;PEISLEY ST;ORANGE;2800;474.2;M;20100422;20100507;165000;A;R;RESIDENCE;;AC;;0;AF481018;
C;124;1276694;12;20100524 01:36;B/949817;
D;124;1276694;12;20100524 01:36;P;;;;;;
D;124;1276694;12;20100524 01:36;P;;;;;;
D;124;1276694;12;20100524 01:36;V;;;;;;
B;124;1276791;13;20100524 01:36;;;300;PEISLEY ST;ORANGE;2800;512.2;M;20100326;20100507;220000;A;R;RESIDENCE;;AC;;0;AF481025;
C;124;1276791;13;20100524 01:36;B/385562;
D;124;1276791;13;20100524 01:36;P;;;;;;
D;124;1276791;13;20100524 01:36;P;;;;;;
D;124;1276791;13;20100524 01:36;V;;;;;;
