A;037;20100607 01:58;VALNET;
B;037;451258;1;20100607 01:58;;;121;ALBURY ST;HARDEN;2587;638.4;M;20100416;20100521;190000;Z;R;RESIDENCE;;AA;;0;AF518903;
C;037;451258;1;20100607 01:58;10/177333;
D;037;451258;1;20100607 01:58;P;;;;;;
D;037;451258;1;20100607 01:58;P;;;;;;
D;037;451258;1;20100607 01:58;V;;;;;;
D;037;451258;1;20100607 01:58;V;;;;;;
B;037;451798;2;20100607 01:58;;;139;NEILL ST;HARDEN;2587;1012;M;20100423;20100521;195000;Z;R;RESIDENCE;;AA;;0;AF518913;
C;037;451798;2;20100607 01:58;4/12/758737;
D;037;451798;2;20100607 01:58;P;;;;;;
D;037;451798;2;20100607 01:58;P;;;;;;
D;037;451798;2;20100607 01:58;V;;;;;;
B;037;3000934;3;20100607 01:58;;;;KALANGAN ST;GALONG;2585;1903;M;20100415;20100514;100000;Z;R;RESIDENCE;;ZC;;0;AF507056;
C;037;3000934;3;20100607 01:58;1, 2, 3/1082082;
D;037;3000934;3;20100607 01:58;P;;;;;;
D;037;3000934;3;20100607 01:58;V;;;;;;
D;037;3000934;3;20100607 01:58;V;;;;;;
B;037;3518961;4;20100607 01:58;;;;JUGIONG RD;HARDEN;2587;2.68;H;20091211;20100507;13245;;V;VACANT LAND;;;;0;AF492163;
C;037;3518961;4;20100607 01:58;;
D;037;3518961;4;20100607 01:58;P;;;;;;
D;037;3518961;4;20100607 01:58;P;;;;;;
D;037;3518961;4;20100607 01:58;V;;;;;;
D;037;3518961;4;20100607 01:58;V;;;;;;
Z;24;4;4;14;
