A;252;20100426 03:56;VALNET;
B;252;3489383;1;20100426 03:56;;;LOT1;DP 1145502;WALCHA;2354;2.033;H;20100226;20100226;2898;;V;VACANT LAND;;;;0;AF402915;
C;252;3489383;1;20100426 03:56;;
D;252;3489383;1;20100426 03:56;P;;;;;;
D;252;3489383;1;20100426 03:56;V;;;;;;
B;252;3503934;2;20100426 03:56;;;LOT1;DP 1145481;WALCHA;2354;8265;M;20100226;20100226;3630;;3;FORMER CROWN ROAD;;;;0;AF402977;
C;252;3503934;2;20100426 03:56;;
D;252;3503934;2;20100426 03:56;P;;;;;;
D;252;3503934;2;20100426 03:56;V;;;;;;
B;252;2676480;3;20100426 03:56;;;2179;KANGAROO FLAT RD;YARROWITCH;2354;43.94;H;20100127;20100127;51600;R;R;RESIDENCE;;BH;;0;AF362737;
C;252;2676480;3;20100426 03:56;13/746038;
D;252;2676480;3;20100426 03:56;P;;;;;;
D;252;2676480;3;20100426 03:56;V;;;;;;
D;252;2676480;3;20100426 03:56;V;;;;;;
D;252;2676480;3;20100426 03:56;V;;;;;;
Z;16;3;3;8;
