A;171;20100419 02:17;VALNET;
B;171;3378204;1;20100419 02:17;;;15;WOODFULL CRES;POTTSVILLE;2489;1248;M;20100128;20100301;355000;A;V;VACANT LAND;;JK;;0;AF397107;
C;171;3378204;1;20100419 02:17;298/1125090;
D;171;3378204;1;20100419 02:17;P;;;;;;
D;171;3378204;1;20100419 02:17;P;;;;;;
D;171;3378204;1;20100419 02:17;V;;;;;;
D;171;3378204;1;20100419 02:17;V;;;;;;
B;171;3401733;2;20100419 02:17;;16;685;CASUARINA WAY;CASUARINA;2487;;;20100216;20100318;450000;;R;RESIDENCE;16;;;0;AF398944;
C;171;3401733;2;20100419 02:17;16/SP81047;
D;171;3401733;2;20100419 02:17;P;;;;;;
D;171;3401733;2;20100419 02:17;P;;;;;;
D;171;3401733;2;20100419 02:17;V;;;;;;
B;171;3401733;3;20100419 02:17;;77;685;CASUARINA WAY;CASUARINA;2487;;;20100218;20100322;525000;;R;RESIDENCE;77;;;0;AF407560;
C;171;3401733;3;20100419 02:17;77/SP81047;
D;171;3401733;3;20100419 02:17;P;;;;;;
D;171;3401733;3;20100419 02:17;P;;;;;;
D;171;3401733;3;20100419 02:17;V;;;;;;
B;171;3455189;4;20100419 02:17;;11;3;LENNOX CCT;POTTSVILLE;2489;;;20100224;20100326;405000;;R;RESIDENCE;23;;;0;AF411135;
C;171;3455189;4;20100419 02:17;23/SP82446;
D;171;3455189;4;20100419 02:17;P;;;;;;
D;171;3455189;4;20100419 02:17;V;;;;;;
B;171;3468611;5;20100419 02:17;;5;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20100224;20100311;405000;;R;RESIDENCE;5;;;0;AF411989;
C;171;3468611;5;20100419 02:17;5/SP82444;
D;171;3468611;5;20100419 02:17;P;;;;;;
D;171;3468611;5;20100419 02:17;P;;;;;;
D;171;3468611;5;20100419 02:17;V;;;;;;
B;171;3468611;6;20100419 02:17;;8;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20100224;20100326;390000;;R;RESIDENCE;8;;;0;AF415774;
C;171;3468611;6;20100419 02:17;8/SP82444;
D;171;3468611;6;20100419 02:17;P;;;;;;
D;171;3468611;6;20100419 02:17;V;;;;;;
B;171;3503752;7;20100419 02:17;;2;264;MARINE PDE;KINGSCLIFF;2487;;;20091224;20100324;792000;;R;RESIDENCE;2;;;0;AF413753;
C;171;3503752;7;20100419 02:17;2/SP83371;
D;171;3503752;7;20100419 02:17;P;;;;;;
D;171;3503752;7;20100419 02:17;V;;;;;;
D;171;3503752;7;20100419 02:17;V;;;;;;
B;171;2968389;8;20100419 02:17;;;34;HOVEA DR;POTTSVILLE;2489;700;M;20100205;20100322;520000;A;R;RESIDENCE;;JJ;;0;AF406829;
C;171;2968389;8;20100419 02:17;347/1049061;
D;171;2968389;8;20100419 02:17;P;;;;;;
D;171;2968389;8;20100419 02:17;P;;;;;;
D;171;2968389;8;20100419 02:17;V;;;;;;
D;171;2968389;8;20100419 02:17;V;;;;;;
B;171;1804880;9;20100419 02:17;;1;19;BANKS AVE;TWEED HEADS;2485;;;20100113;20100317;557000;;R;RESIDENCE;1;;;0;AF404303;
C;171;1804880;9;20100419 02:17;1/SP14257;
D;171;1804880;9;20100419 02:17;P;;;;;;
D;171;1804880;9;20100419 02:17;P;;;;;;
D;171;1804880;9;20100419 02:17;V;;;;;;
B;171;1807599;10;20100419 02:17;;7;2;BUCHAN AVE;TWEED HEADS;2485;;;20100212;20100319;330000;;R;RESIDENCE;7;;;0;AF421920;
C;171;1807599;10;20100419 02:17;7/SP10780;
D;171;1807599;10;20100419 02:17;P;;;;;;
D;171;1807599;10;20100419 02:17;P;;;;;;
D;171;1807599;10;20100419 02:17;V;;;;;;
B;171;1805291;11;20100419 02:17;;;41;BAWDEN ST;TUMBULGUM;2490;1012;M;20100208;20100308;495000;A;R;RESIDENCE;;MA;;0;AF402783;
C;171;1805291;11;20100419 02:17;32, 33/2/1223;
