A;071;20100531 03:41;VALNET;
B;071;3240092;1;20100531 03:41;;;;PINE LANE;TUMBARUMBA;2653;6154;M;20100323;20100503;82500;A;V;VACANT LAND;;AA;;0;AF480416;
C;071;3240092;1;20100531 03:41;3/1094684;
D;071;3240092;1;20100531 03:41;P;;;;;;
D;071;3240092;1;20100531 03:41;V;;;;;;
D;071;3240092;1;20100531 03:41;V;;;;;;
B;071;3240093;2;20100531 03:41;;;;PINE LANE;TUMBARUMBA;2653;6017;M;20100323;20100503;82500;A;V;VACANT LAND;;AA;;0;AF480416;
C;071;3240093;2;20100531 03:41;4/1094684;
D;071;3240093;2;20100531 03:41;P;;;;;;
D;071;3240093;2;20100531 03:41;V;;;;;;
D;071;3240093;2;20100531 03:41;V;;;;;;
Z;12;2;2;6;
