A;068;20100503 02:55;VALNET;
B;068;545778;1;20100503 02:55;;;6;POLLARD PL;MOAMA;2731;979.7;M;20100222;20100330;343000;Z;R;RESIDENCE;;ZA;;0;AF446614;
C;068;545778;1;20100503 02:55;35/260160;
D;068;545778;1;20100503 02:55;P;;;;;;
D;068;545778;1;20100503 02:55;P;;;;;;
D;068;545778;1;20100503 02:55;V;;;;;;
D;068;545778;1;20100503 02:55;V;;;;;;
B;068;545827;2;20100503 02:55;;;17;POPPLEWELL ST;MOAMA;2731;809.4;M;20100210;20100412;240000;Z;R;RESIDENCE;;ZA;;0;AF436859;
C;068;545827;2;20100503 02:55;10/34/3155;
D;068;545827;2;20100503 02:55;P;;;;;;
D;068;545827;2;20100503 02:55;V;;;;;;
D;068;545827;2;20100503 02:55;V;;;;;;
B;068;3288509;3;20100503 02:55;;;5;ANTRIM CT;MOAMA;2731;705;M;20090204;20090227;110000;Z;V;VACANT LAND;;ZA;;0;AF380515;
C;068;3288509;3;20100503 02:55;12/1105013;
D;068;3288509;3;20100503 02:55;P;;;;;;
D;068;3288509;3;20100503 02:55;P;;;;;;
D;068;3288509;3;20100503 02:55;V;;;;;;
Z;18;3;3;10;
