A;210;20100315 02:05;VALNET;
B;210;2093029;1;20100315 02:05;;16;38;NELSON ST;WOOLLAHRA;2025;;;20091209;20100201;580000;;R;RESIDENCE;16;;;0;AF336070;
C;210;2093029;1;20100315 02:05;16/SP2356;
D;210;2093029;1;20100315 02:05;P;;;;;;
D;210;2093029;1;20100315 02:05;V;;;;;;
D;210;2093029;1;20100315 02:05;V;;;;;;
B;210;2082468;2;20100315 02:05;;13;110;CASCADE ST;PADDINGTON;2021;;;20100113;20100218;456000;;R;RESIDENCE;13;;;0;AF335029;
C;210;2082468;2;20100315 02:05;13/SP19410;
D;210;2082468;2;20100315 02:05;P;;;;;;
D;210;2082468;2;20100315 02:05;V;;;;;;
B;210;2098537;3;20100315 02:05;;;72;OXFORD ST;PADDINGTON;2021;110;M;20100202;20100202;1750000;B;3;SHOP;;BL;;0;AF334162;
C;210;2098537;3;20100315 02:05;1/581500;
D;210;2098537;3;20100315 02:05;P;;;;;;
D;210;2098537;3;20100315 02:05;V;;;;;;
B;210;2101161;4;20100315 02:05;;;86;SUTHERLAND ST;PADDINGTON;2021;137.4;M;20091022;20100226;1535000;A;R;RESIDENCE;;RP;;0;AF351032;
C;210;2101161;4;20100315 02:05;2/601553;
D;210;2101161;4;20100315 02:05;P;;;;;;
D;210;2101161;4;20100315 02:05;P;;;;;;
D;210;2101161;4;20100315 02:05;V;;;;;;
D;210;2101161;4;20100315 02:05;V;;;;;;
B;210;2088080;5;20100315 02:05;;;18;GLEBE ST;EDGECLIFF;2027;131.3;M;20091202;20100224;1790000;A;R;RESIDENCE;;RP;;0;AF353229;
C;210;2088080;5;20100315 02:05;9/263587;
D;210;2088080;5;20100315 02:05;P;;;;;;
D;210;2088080;5;20100315 02:05;P;;;;;;
D;210;2088080;5;20100315 02:05;V;;;;;;
D;210;2088080;5;20100315 02:05;V;;;;;;
B;210;2096060;6;20100315 02:05;;19;45;OCEAN AVE;DOUBLE BAY;2028;;;20100201;20100226;875000;;R;RESIDENCE;19;;;0;AF356315;
C;210;2096060;6;20100315 02:05;19/SP2795;
D;210;2096060;6;20100315 02:05;P;;;;;;
D;210;2096060;6;20100315 02:05;V;;;;;;
B;210;2093434;7;20100315 02:05;;19;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20091204;20100215;505000;;R;RESIDENCE;19;;;0;AF353442;
C;210;2093434;7;20100315 02:05;19/SP30403;
D;210;2093434;7;20100315 02:05;P;;;;;;
D;210;2093434;7;20100315 02:05;V;;;;;;
