A;219;20100517 02:04;VALNET;
B;219;2994908;1;20100517 02:04;;4;622 A;GEORGE ST;SOUTH WINDSOR;2756;;;20100315;20100419;320000;;R;RESIDENCE;4;;;0;AF449636;
C;219;2994908;1;20100517 02:04;4/SP70244;
D;219;2994908;1;20100517 02:04;P;;;;;;
D;219;2994908;1;20100517 02:04;V;;;;;;
D;219;2994908;1;20100517 02:04;V;;;;;;
B;219;3510176;2;20100517 02:04;;8;5;TERRACE RD;NORTH RICHMOND;2754;;;20090319;20100430;500000;;3;COMMERCIAL;5;;;0;AF462496;
C;219;3510176;2;20100517 02:04;5/SP83133;
D;219;3510176;2;20100517 02:04;P;;;;;;
D;219;3510176;2;20100517 02:04;P;;;;;;
D;219;3510176;2;20100517 02:04;V;;;;;;
D;219;3510176;2;20100517 02:04;V;;;;;;
B;219;3488753;3;20100517 02:04;;;60;HARRADINE CRES;BLIGH PARK;2756;381.4;M;20100214;20100329;300000;A;R;RESIDENCE;;AY;;0;AF472276;
C;219;3488753;3;20100517 02:04;2/1145387;
D;219;3488753;3;20100517 02:04;P;;;;;;
D;219;3488753;3;20100517 02:04;V;;;;;;
D;219;3488753;3;20100517 02:04;V;;;;;;
B;219;2365598;4;20100517 02:04;;;35;ROBERTSON ST;KURRAJONG;2758;4635;M;20100321;20100429;605000;A;R;RESIDENCE;;EK;;0;AF469611;
C;219;2365598;4;20100517 02:04;58/248295;
D;219;2365598;4;20100517 02:04;P;;;;;;
D;219;2365598;4;20100517 02:04;P;;;;;;
D;219;2365598;4;20100517 02:04;V;;;;;;
D;219;2365598;4;20100517 02:04;V;;;;;;
B;219;2349888;5;20100517 02:04;;;128;BOOMERANG DR;GLOSSODIA;2756;4053;M;20100317;20100428;665000;A;R;RESIDENCE;;AB;;0;AF473009;
C;219;2349888;5;20100517 02:04;333/217501;
D;219;2349888;5;20100517 02:04;P;;;;;;
D;219;2349888;5;20100517 02:04;P;;;;;;
D;219;2349888;5;20100517 02:04;V;;;;;;
B;219;2355237;6;20100517 02:04;;;90;GADDS LANE;KURMOND;2757;5.038;H;20090729;20091021;865000;R;R;RESIDENCE;;GP;;0;AF455888;
C;219;2355237;6;20100517 02:04;1/843944;
D;219;2355237;6;20100517 02:04;P;;;;;;
D;219;2355237;6;20100517 02:04;P;;;;;;
D;219;2355237;6;20100517 02:04;V;;;;;;
D;219;2355237;6;20100517 02:04;V;;;;;;
B;219;2363276;7;20100517 02:04;;;16;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2.906;H;20100219;20100401;750000;R;R;RESIDENCE;;GP;;0;AF456726;
C;219;2363276;7;20100517 02:04;1/828073;
D;219;2363276;7;20100517 02:04;P;;;;;;
D;219;2363276;7;20100517 02:04;V;;;;;;
B;219;2355557;8;20100517 02:04;;;597;GEORGE ST;SOUTH WINDSOR;2756;752.5;M;20100212;20100326;410000;A;R;RESIDENCE;;AU;;0;AF435465;
C;219;2355557;8;20100517 02:04;15/23924;
D;219;2355557;8;20100517 02:04;P;;;;;;
