A;118;20100125 02:43;VALNET;
B;118;1253326;1;20100125 02:43;ROSEWOOD;;1455;HOBBYS YARDS RD;HOBBYS YARDS;2795;15.18;H;20091118;20091216;400000;R;R;RESIDENCE;;RD;;0;AF219024;
C;118;1253326;1;20100125 02:43;2/813083 1/913814;
D;118;1253326;1;20100125 02:43;P;;;;;;
D;118;1253326;1;20100125 02:43;P;;;;;;
D;118;1253326;1;20100125 02:43;P;;;;;;
D;118;1253326;1;20100125 02:43;V;;;;;;
D;118;1253326;1;20100125 02:43;V;;;;;;
B;118;1251679;2;20100125 02:43;;;29;WATER ST;BLAYNEY;2799;840.81;M;20090102;20090518;250000;A;R;RESIDENCE;;AR;;0;AF237286;
C;118;1251679;2;20100125 02:43;A/359321;
D;118;1251679;2;20100125 02:43;P;;;;;;
D;118;1251679;2;20100125 02:43;P;;;;;;
D;118;1251679;2;20100125 02:43;V;;;;;;
D;118;1251679;2;20100125 02:43;V;;;;;;
B;118;1252299;3;20100125 02:43;;;9;WILLIAM ST;MILLTHORPE;2798;1012;M;20091010;20091209;490000;Z;R;RESIDENCE;;VP;;0;AF228467;
C;118;1252299;3;20100125 02:43;25/G/3361;
D;118;1252299;3;20100125 02:43;P;;;;;;
D;118;1252299;3;20100125 02:43;V;;;;;;
B;118;1250244;4;20100125 02:43;;;473;MATTHEWS RD;TALLWOOD;2798;69.3;H;20091020;20091124;630000;R;3;FARM/RURAL;;RF;;0;AF228671;
C;118;1250244;4;20100125 02:43;298, 299, 300, 303/750367;
D;118;1250244;4;20100125 02:43;P;;;;;;
D;118;1250244;4;20100125 02:43;P;;;;;;
D;118;1250244;4;20100125 02:43;V;;;;;;
D;118;1250244;4;20100125 02:43;V;;;;;;
B;118;1252940;5;20100125 02:43;LEAGAR;;512;BARRY RD;NEVILLE;2799;49.49;H;20091118;20091216;295000;R;3;FARM;;RH;;0;AF228622;
C;118;1252940;5;20100125 02:43;12/812174;
D;118;1252940;5;20100125 02:43;P;;;;;;
D;118;1252940;5;20100125 02:43;P;;;;;;
D;118;1252940;5;20100125 02:43;V;;;;;;
Z;30;5;5;18;
