A;008;20100125 02:38;VALNET;
B;008;2896354;1;20100125 02:38;;2;17;DAWSON ST;COOKS HILL;2300;;;20091113;20091221;547500;;R;RESIDENCE;2;;;0;AF242550;
C;008;2896354;1;20100125 02:38;2/SP66623;
D;008;2896354;1;20100125 02:38;P;;;;;;
D;008;2896354;1;20100125 02:38;V;;;;;;
D;008;2896354;1;20100125 02:38;V;;;;;;
B;008;2983945;2;20100125 02:38;;35;304;WHARF RD;NEWCASTLE;2300;;;20091130;20091215;2142000;;R;RESIDENCE;35;;;0;AF229654;
C;008;2983945;2;20100125 02:38;35/SP68448;
D;008;2983945;2;20100125 02:38;P;;;;;;
D;008;2983945;2;20100125 02:38;P;;;;;;
D;008;2983945;2;20100125 02:38;V;;;;;;
D;008;2983945;2;20100125 02:38;V;;;;;;
B;008;3378622;3;20100125 02:38;;;18;KONARA CRES;FLETCHER;2287;688.7;M;20091202;20091222;225000;A;V;VACANT LAND;;AP;;0;AF236052;
C;008;3378622;3;20100125 02:38;118/1113792;
D;008;3378622;3;20100125 02:38;P;;;;;;
D;008;3378622;3;20100125 02:38;V;;;;;;
B;008;3378636;4;20100125 02:38;;;23;KURRAKA DR;FLETCHER;2287;558.4;M;20091113;20091211;225000;A;R;RESIDENCE;;AP;;0;AF217234;
C;008;3378636;4;20100125 02:38;132/1113792;
D;008;3378636;4;20100125 02:38;P;;;;;;
D;008;3378636;4;20100125 02:38;P;;;;;;
D;008;3378636;4;20100125 02:38;V;;;;;;
B;008;3466081;5;20100125 02:38;;;21;WINDARRA CL;WALLSEND;2287;460.5;M;20091223;20091223;102000;A;V;VACANT LAND;;AS;;0;AF218062;
C;008;3466081;5;20100125 02:38;62/1141052;
D;008;3466081;5;20100125 02:38;P;;;;;;
D;008;3466081;5;20100125 02:38;V;;;;;;
B;008;3468933;6;20100125 02:38;;1;340;SANDGATE RD;SHORTLAND;2307;;;20091217;20091223;225000;;R;RESIDENCE;1;;;0;AF239808;
C;008;3468933;6;20100125 02:38;1/SP82509;
D;008;3468933;6;20100125 02:38;P;;;;;;
D;008;3468933;6;20100125 02:38;P;;;;;;
D;008;3468933;6;20100125 02:38;V;;;;;;
B;008;3466361;7;20100125 02:38;;107;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20091109;20091211;284950;;3;COMMERCIAL;12;;;0;AF220081;
C;008;3466361;7;20100125 02:38;12/SP81876;
D;008;3466361;7;20100125 02:38;P;;;;;;
D;008;3466361;7;20100125 02:38;V;;;;;;
B;008;3466361;8;20100125 02:38;;302;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20091109;20091211;348000;;R;RESIDENCE;34;;;0;AF219996;
C;008;3466361;8;20100125 02:38;34/SP81876;
D;008;3466361;8;20100125 02:38;P;;;;;;
D;008;3466361;8;20100125 02:38;V;;;;;;
B;008;3453499;9;20100125 02:38;;;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20091110;20091204;28500;;3;;16;;;0;AF234774;
C;008;3453499;9;20100125 02:38;16/SP80986;
D;008;3453499;9;20100125 02:38;P;;;;;;
D;008;3453499;9;20100125 02:38;P;;;;;;
D;008;3453499;9;20100125 02:38;V;;;;;;
B;008;3466361;10;20100125 02:38;;605;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20091123;20091223;635000;;R;RESIDENCE;77;;;0;AF229404;
C;008;3466361;10;20100125 02:38;77/SP81876;
D;008;3466361;10;20100125 02:38;P;;;;;;
D;008;3466361;10;20100125 02:38;P;;;;;;
D;008;3466361;10;20100125 02:38;V;;;;;;
B;008;3486709;11;20100125 02:38;;;10;BRUSHTAIL PL;FLETCHER;2287;746.7;M;20091023;20091210;215000;A;3;;;AP;;0;AF228984;
C;008;3486709;11;20100125 02:38;70/270578;
D;008;3486709;11;20100125 02:38;P;;;;;;
D;008;3486709;11;20100125 02:38;P;;;;;;
D;008;3486709;11;20100125 02:38;V;;;;;;
B;008;3484430;12;20100125 02:38;;3;3;RALPH ST;JESMOND;2299;;;20091112;20091207;329000;;R;RESIDENCE;3;;;0;AF225697;
C;008;3484430;12;20100125 02:38;3/SP82913;
D;008;3484430;12;20100125 02:38;P;;;;;;
D;008;3484430;12;20100125 02:38;P;;;;;;
D;008;3484430;12;20100125 02:38;P;;;;;;
D;008;3484430;12;20100125 02:38;V;;;;;;
B;008;3479913;13;20100125 02:38;;6;71;JOSLIN ST;KOTARA;2289;;;20091203;20091218;488000;;R;RESIDENCE;6;;;0;AF215439;
C;008;3479913;13;20100125 02:38;6/SP82863;
D;008;3479913;13;20100125 02:38;P;;;;;;
D;008;3479913;13;20100125 02:38;P;;;;;;
D;008;3479913;13;20100125 02:38;V;;;;;;
B;008;3487215;14;20100125 02:38;;;2;MYALL RD;WARATAH;2298;2110;M;20091120;20091222;968000;A;3;VACANT;;JQ;;0;AF222158;
C;008;3487215;14;20100125 02:38;2/1145114;
