A;149;20100524 01:38;VALNET;
B;149;1664368;1;20100524 01:38;;;39;WILLIAM ST;BELLINGEN;2454;537.5;M;20100226;20100413;295000;A;R;RESIDENCE;;AA;;0;AF472125;
C;149;1664368;1;20100524 01:38;B/385653;
D;149;1664368;1;20100524 01:38;P;;;;;;
D;149;1664368;1;20100524 01:38;P;;;;;;
D;149;1664368;1;20100524 01:38;V;;;;;;
B;149;1659382;2;20100524 01:38;;;41;HICKORY ST;DORRIGO;2453;505.9;M;20100311;20100324;42000;Z;R;RESIDENCE;;ZB;;0;AF479041;
C;149;1659382;2;20100524 01:38;B/374524;
D;149;1659382;2;20100524 01:38;P;;;;;;
D;149;1659382;2;20100524 01:38;V;;;;;;
D;149;1659382;2;20100524 01:38;V;;;;;;
D;149;1659382;2;20100524 01:38;V;;;;;;
B;149;1659895;3;20100524 01:38;;;184;JOHNSENS RD;FERNBROOK;2453;43.95;H;20100408;20100428;100000;R;R;RESIDENCE;;RC;;14;AF476119;
C;149;1659895;3;20100524 01:38;313/775612;
D;149;1659895;3;20100524 01:38;P;;;;;;
D;149;1659895;3;20100524 01:38;P;;;;;;
D;149;1659895;3;20100524 01:38;P;;;;;;
D;149;1659895;3;20100524 01:38;P;;;;;;
D;149;1659895;3;20100524 01:38;P;;;;;;
D;149;1659895;3;20100524 01:38;P;;;;;;
D;149;1659895;3;20100524 01:38;P;;;;;;
D;149;1659895;3;20100524 01:38;P;;;;;;
D;149;1659895;3;20100524 01:38;P;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
D;149;1659895;3;20100524 01:38;V;;;;;;
B;149;1663043;4;20100524 01:38;;;15;PERRYS RD;REPTON;2454;708.2;M;20100322;20100503;260000;Z;R;RESIDENCE;;AL;;0;AF491092;
C;149;1663043;4;20100524 01:38;494/755553;
D;149;1663043;4;20100524 01:38;P;;;;;;
D;149;1663043;4;20100524 01:38;P;;;;;;
D;149;1663043;4;20100524 01:38;V;;;;;;
Z;77;4;4;67;
