A;139;20100419 02:14;VALNET;
B;139;1455578;1;20100419 02:14;CONCORD SCHOOL OF ARTS;7;4;PARRAMATTA RD;STRATHFIELD;2135;;;20100220;20100401;390000;;R;RESIDENCE;7;;;0;AF407964;
C;139;1455578;1;20100419 02:14;7/SP65828;
D;139;1455578;1;20100419 02:14;P;;;;;;
D;139;1455578;1;20100419 02:14;V;;;;;;
D;139;1455578;1;20100419 02:14;V;;;;;;
B;139;2946118;2;20100419 02:14;;101;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20100131;20100331;400000;;R;RESIDENCE;8;;;0;AF416122;
C;139;2946118;2;20100419 02:14;8/SP68375;
D;139;2946118;2;20100419 02:14;P;;;;;;
D;139;2946118;2;20100419 02:14;P;;;;;;
D;139;2946118;2;20100419 02:14;V;;;;;;
D;139;2946118;2;20100419 02:14;V;;;;;;
B;139;3398134;3;20100419 02:14;;23;68;VILLAGE DR;BREAKFAST POINT;2137;;;20100202;20100316;532000;;R;RESIDENCE;12;;;0;AF421292;
C;139;3398134;3;20100419 02:14;12/SP80901;
D;139;3398134;3;20100419 02:14;P;;;;;;
D;139;3398134;3;20100419 02:14;V;;;;;;
D;139;3398134;3;20100419 02:14;V;;;;;;
B;139;3421118;4;20100419 02:14;;11;39;COOPER ST;STRATHFIELD;2135;;;20100210;20100324;470000;;R;RESIDENCE;90;;;0;AF399254;
C;139;3421118;4;20100419 02:14;90/SP81539;
D;139;3421118;4;20100419 02:14;P;;;;;;
D;139;3421118;4;20100419 02:14;V;;;;;;
D;139;3421118;4;20100419 02:14;V;;;;;;
B;139;3452085;5;20100419 02:14;;26;5;JUNIPER DR;BREAKFAST POINT;2137;138;M;20100305;20100318;679000;;R;RESIDENCE;17;;;0;AF412517;
C;139;3452085;5;20100419 02:14;17/SP82147;
D;139;3452085;5;20100419 02:14;P;;;;;;
D;139;3452085;5;20100419 02:14;V;;;;;;
B;139;3471982;6;20100419 02:14;;13;20;VILLAGE DR;BREAKFAST POINT;2137;;;20100304;20100324;880000;;R;RESIDENCE;19;;;0;AF409124;
C;139;3471982;6;20100419 02:14;19/SP82659;
D;139;3471982;6;20100419 02:14;P;;;;;;
D;139;3471982;6;20100419 02:14;P;;;;;;
D;139;3471982;6;20100419 02:14;V;;;;;;
B;139;3503678;7;20100419 02:14;;;1;LYONS RD;DRUMMOYNE;2047;;;20091105;20100325;1350000;;R;RESIDENCE;2;;;0;AF403249;
C;139;3503678;7;20100419 02:14;2/SP83386;
D;139;3503678;7;20100419 02:14;P;;;;;;
D;139;3503678;7;20100419 02:14;V;;;;;;
D;139;3503678;7;20100419 02:14;V;;;;;;
B;139;3019698;8;20100419 02:14;;;2;ADMIRALTY DR;BREAKFAST POINT;2137;531.4;M;20091120;20100330;2285000;A;R;RESIDENCE;;EK;;0;AF409188;
C;139;3019698;8;20100419 02:14;13/270347;
D;139;3019698;8;20100419 02:14;P;;;;;;
D;139;3019698;8;20100419 02:14;P;;;;;;
D;139;3019698;8;20100419 02:14;V;;;;;;
B;139;3029818;9;20100419 02:14;CAMELLIA;24;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20100215;20100324;725000;;R;RESIDENCE;8;;;0;AF403391;
C;139;3029818;9;20100419 02:14;8/SP71218;
D;139;3029818;9;20100419 02:14;P;;;;;;
D;139;3029818;9;20100419 02:14;V;;;;;;
B;139;3139109;10;20100419 02:14;;103;18;WALKER ST;RHODES;2138;;;20100125;20100315;513800;;R;RESIDENCE;7;;;0;AF413336;
C;139;3139109;10;20100419 02:14;7/SP73804;
D;139;3139109;10;20100419 02:14;P;;;;;;
