A;103;20100614 03:17;VALNET;
B;103;1163322;1;20100614 03:17;;;97;KOLOONA AVE;MOUNT KEIRA;2500;626;M;20100331;20100409;445000;R2;R;RESIDENCE;;AAT;;0;AF523889;
C;103;1163322;1;20100614 03:17;29/211062;
D;103;1163322;1;20100614 03:17;P;;;;;;
D;103;1163322;1;20100614 03:17;V;;;;;;
B;103;1168690;2;20100614 03:17;;;18;MANUKA AVE;PENROSE;2530;706.7;M;20100407;20100518;350000;R2;R;RESIDENCE;;ABA;;0;AF525589;
C;103;1168690;2;20100614 03:17;88/260794;
D;103;1168690;2;20100614 03:17;P;;;;;;
D;103;1168690;2;20100614 03:17;P;;;;;;
D;103;1168690;2;20100614 03:17;V;;;;;;
D;103;1168690;2;20100614 03:17;V;;;;;;
B;103;1166181;3;20100614 03:17;;1;365;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20100416;20100508;310000;;3;SHOP;1;;;0;AF513508;
C;103;1166181;3;20100614 03:17;1/SP14962;
D;103;1166181;3;20100614 03:17;P;;;;;;
D;103;1166181;3;20100614 03:17;V;;;;;;
D;103;1166181;3;20100614 03:17;V;;;;;;
B;103;1152834;4;20100614 03:17;;;51;GOOYONG ST;MOUNT KEIRA;2500;819.6;M;20100330;20100511;415000;E4;V;VACANT LAND;;PAH;;0;AF500895;
C;103;1152834;4;20100614 03:17;21/1015275;
D;103;1152834;4;20100614 03:17;P;;;;;;
D;103;1152834;4;20100614 03:17;P;;;;;;
D;103;1152834;4;20100614 03:17;P;;;;;;
D;103;1152834;4;20100614 03:17;V;;;;;;
B;103;1156070;5;20100614 03:17;;;25;HIGHLANDS PDE;BULLI;2516;556.4;M;20100418;20100527;480000;R2;R;RESIDENCE;;AAK;;0;AF536166;
C;103;1156070;5;20100614 03:17;133/228539;
D;103;1156070;5;20100614 03:17;P;;;;;;
D;103;1156070;5;20100614 03:17;P;;;;;;
D;103;1156070;5;20100614 03:17;V;;;;;;
D;103;1156070;5;20100614 03:17;V;;;;;;
B;103;1164258;6;20100614 03:17;;2;4;LAHIFF PL;BALGOWNIE;2519;;;20100409;20100521;369950;;R;RESIDENCE;2;;;0;AF524312;
C;103;1164258;6;20100614 03:17;2/SP37686;
D;103;1164258;6;20100614 03:17;P;;;;;;
D;103;1164258;6;20100614 03:17;V;;;;;;
B;103;1166953;7;20100614 03:17;;;16 A;LILYVALE ST;HELENSBURGH;2508;310;M;20100412;20100524;460000;R3;R;RESIDENCE;;ABS;;0;AF528295;
C;103;1166953;7;20100614 03:17;32/1009929;
D;103;1166953;7;20100614 03:17;P;;;;;;
D;103;1166953;7;20100614 03:17;P;;;;;;
D;103;1166953;7;20100614 03:17;V;;;;;;
B;103;1169694;8;20100614 03:17;;;40 A;MATTHEWS ST;WOLLONGONG;2500;569.1;M;20081022;20081119;340000;R2;R;RESIDENCE;;AAS;;0;AF501409;
C;103;1169694;8;20100614 03:17;1/361259;
D;103;1169694;8;20100614 03:17;P;;;;;;
D;103;1169694;8;20100614 03:17;V;;;;;;
D;103;1169694;8;20100614 03:17;V;;;;;;
B;103;1172347;9;20100614 03:17;;;;MOUNT OUSLEY RD;FAIRY MEADOW;2519;1927;M;20090909;20100524;950000;B6;3;COMMERCIAL;;BBJ;;0;AF519592;
C;103;1172347;9;20100614 03:17;10/809353;
D;103;1172347;9;20100614 03:17;P;;;;;;
D;103;1172347;9;20100614 03:17;V;;;;;;
B;103;1153691;10;20100614 03:17;;;5;GREGORY ST;CRINGILA;2502;916.9;M;20100409;20100524;285000;R2;R;RESIDENCE;;ABI;;0;AF525113;
C;103;1153691;10;20100614 03:17;119/15952;
D;103;1153691;10;20100614 03:17;P;;;;;;
D;103;1153691;10;20100614 03:17;V;;;;;;
D;103;1153691;10;20100614 03:17;V;;;;;;
B;103;1161873;11;20100614 03:17;;9;6;KEMBLA ST;BALGOWNIE;2519;;;20100416;20100524;440000;;R;RESIDENCE;9;;;0;AF529243;
C;103;1161873;11;20100614 03:17;9/SP63071;
D;103;1161873;11;20100614 03:17;P;;;;;;
D;103;1161873;11;20100614 03:17;P;;;;;;
D;103;1161873;11;20100614 03:17;V;;;;;;
B;103;1154076;12;20100614 03:17;;;37;HABEDA AVE;HORSLEY;2530;563.1;M;20100409;20100521;392000;R2;R;RESIDENCE;;ABB;;0;AF527989;
C;103;1154076;12;20100614 03:17;30/834559;
D;103;1154076;12;20100614 03:17;P;;;;;;
D;103;1154076;12;20100614 03:17;P;;;;;;
D;103;1154076;12;20100614 03:17;V;;;;;;
D;103;1154076;12;20100614 03:17;V;;;;;;
B;103;1159483;13;20100614 03:17;;;43;JENKINS ST;UNANDERRA;2526;720.9;M;20100408;20100520;285000;R2;R;RESIDENCE;;AAV;;0;AF530304;
C;103;1159483;13;20100614 03:17;27/35965;
D;103;1159483;13;20100614 03:17;P;;;;;;
D;103;1159483;13;20100614 03:17;V;;;;;;
D;103;1159483;13;20100614 03:17;V;;;;;;
B;103;1188916;14;20100614 03:17;;8;45;SMITH ST;WOLLONGONG;2500;;;20100429;20100527;245000;;R;RESIDENCE;8;;;0;AF536250;
C;103;1188916;14;20100614 03:17;8/SP12526;
D;103;1188916;14;20100614 03:17;P;;;;;;
D;103;1188916;14;20100614 03:17;V;;;;;;
B;103;1183658;15;20100614 03:17;;1;2;REGENT ST;WOLLONGONG;2500;;;20100601;20100601;400000;;3;COMMERCIAL;1;;;50;AF537747;
C;103;1183658;15;20100614 03:17;1/SP20180;
D;103;1183658;15;20100614 03:17;P;;;;;;
D;103;1183658;15;20100614 03:17;P;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
D;103;1183658;15;20100614 03:17;V;;;;;;
B;103;1183658;16;20100614 03:17;;2;2;REGENT ST;WOLLONGONG;2500;;;20100601;20100601;400000;;3;COMMERCIAL;2;;;50;AF537747;
C;103;1183658;16;20100614 03:17;2/SP20180;
D;103;1183658;16;20100614 03:17;P;;;;;;
D;103;1183658;16;20100614 03:17;P;;;;;;
D;103;1183658;16;20100614 03:17;V;;;;;;
D;103;1183658;16;20100614 03:17;V;;;;;;
D;103;1183658;16;20100614 03:17;V;;;;;;
D;103;1183658;16;20100614 03:17;V;;;;;;
D;103;1183658;16;20100614 03:17;V;;;;;;
D;103;1183658;16;20100614 03:17;V;;;;;;
D;103;1183658;16;20100614 03:17;V;;;;;;
D;103;1183658;16;20100614 03:17;V;;;;;;
D;103;1183658;16;20100614 03:17;V;;;;;;
D;103;1183658;16;20100614 03:17;V;;;;;;
B;103;1183658;17;20100614 03:17;;3;2;REGENT ST;WOLLONGONG;2500;;;20100601;20100601;400000;;3;COMMERCIAL;3;;;50;AF537747;
C;103;1183658;17;20100614 03:17;3/SP20180;
D;103;1183658;17;20100614 03:17;P;;;;;;
D;103;1183658;17;20100614 03:17;P;;;;;;
D;103;1183658;17;20100614 03:17;V;;;;;;
D;103;1183658;17;20100614 03:17;V;;;;;;
D;103;1183658;17;20100614 03:17;V;;;;;;
D;103;1183658;17;20100614 03:17;V;;;;;;
D;103;1183658;17;20100614 03:17;V;;;;;;
D;103;1183658;17;20100614 03:17;V;;;;;;
D;103;1183658;17;20100614 03:17;V;;;;;;
D;103;1183658;17;20100614 03:17;V;;;;;;
D;103;1183658;17;20100614 03:17;V;;;;;;
B;103;1194404;18;20100614 03:17;;;36;TOORAK AVE;MANGERTON;2500;670.3;M;20100325;20100520;380000;R2;R;RESIDENCE;;ABJ;;0;AF529669;
C;103;1194404;18;20100614 03:17;205/24688;
D;103;1194404;18;20100614 03:17;P;;;;;;
D;103;1194404;18;20100614 03:17;P;;;;;;
D;103;1194404;18;20100614 03:17;V;;;;;;
B;103;1178712;19;20100614 03:17;;;36;PATERSON RD;COALCLIFF;2508;556.4;M;20100220;20100414;1700000;R2;R;RESIDENCE;;AAF;;0;AF530599;
C;103;1178712;19;20100614 03:17;9/223243;
D;103;1178712;19;20100614 03:17;P;;;;;;
D;103;1178712;19;20100614 03:17;V;;;;;;
B;103;1176334;20;20100614 03:17;;;8;ORANA PDE;UNANDERRA;2526;695.6;M;20100325;20100506;335900;R2;R;RESIDENCE;;AAV;;0;AF530968;
C;103;1176334;20;20100614 03:17;13/28203;
D;103;1176334;20;20100614 03:17;P;;;;;;
D;103;1176334;20;20100614 03:17;P;;;;;;
D;103;1176334;20;20100614 03:17;V;;;;;;
D;103;1176334;20;20100614 03:17;V;;;;;;
B;103;1173782;21;20100614 03:17;;;106;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1136;M;20100323;20100427;540000;R2;R;RESIDENCE;;AAR;;0;AF524250;
C;103;1173782;21;20100614 03:17;71/997561;
D;103;1173782;21;20100614 03:17;P;;;;;;
D;103;1173782;21;20100614 03:17;P;;;;;;
D;103;1173782;21;20100614 03:17;V;;;;;;
D;103;1173782;21;20100614 03:17;V;;;;;;
B;103;1173818;22;20100614 03:17;;;121;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;550.1;M;20100521;20100521;217500;R2;R;RESIDENCE;;AAR;;0;AF531762;
C;103;1173818;22;20100614 03:17;1/199768;
D;103;1173818;22;20100614 03:17;P;;;;;;
D;103;1173818;22;20100614 03:17;P;;;;;;
D;103;1173818;22;20100614 03:17;P;;;;;;
D;103;1173818;22;20100614 03:17;V;;;;;;
B;103;1181560;23;20100614 03:17;;;38;PRINCES HWY;YALLAH;2530;2034;M;20100412;20100531;680000;I;3;INDUSTRIAL;;IAF;;0;AF534769;
C;103;1181560;23;20100614 03:17;2/598599;
D;103;1181560;23;20100614 03:17;P;;;;;;
D;103;1181560;23;20100614 03:17;V;;;;;;
B;103;1197573;24;20100614 03:17;;;121;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20100330;20100423;299000;B2;3;COMMERCIAL/RE;;BBC;;0;AF530366;
C;103;1197573;24;20100614 03:17;12/5/5868;
D;103;1197573;24;20100614 03:17;P;;;;;;
D;103;1197573;24;20100614 03:17;P;;;;;;
D;103;1197573;24;20100614 03:17;V;;;;;;
D;103;1197573;24;20100614 03:17;V;;;;;;
B;103;1176766;25;20100614 03:17;;;21;OTFORD RD;HELENSBURGH;2508;565.7;M;20100323;20100517;505000;R2;R;RESIDENCE;;AAE;;0;AF535574;
C;103;1176766;25;20100614 03:17;1/606059;
D;103;1176766;25;20100614 03:17;P;;;;;;
D;103;1176766;25;20100614 03:17;V;;;;;;
D;103;1176766;25;20100614 03:17;V;;;;;;
B;103;1179229;26;20100614 03:17;;;89;PHILLIP ST;THIRROUL;2515;569.1;M;20100325;20100520;665000;R2;R;RESIDENCE;;AAI;;0;AF527232;
C;103;1179229;26;20100614 03:17;G/340663;
D;103;1179229;26;20100614 03:17;P;;;;;;
D;103;1179229;26;20100614 03:17;P;;;;;;
D;103;1179229;26;20100614 03:17;V;;;;;;
D;103;1179229;26;20100614 03:17;V;;;;;;
B;103;1184462;27;20100614 03:17;;;22;ROBERTSON ST;CONISTON;2500;556.4;M;20100416;20100524;407000;R3;R;RESIDENCE;;ABT;;0;AF525160;
C;103;1184462;27;20100614 03:17;10/19881;
D;103;1184462;27;20100614 03:17;P;;;;;;
D;103;1184462;27;20100614 03:17;P;;;;;;
D;103;1184462;27;20100614 03:17;V;;;;;;
D;103;1184462;27;20100614 03:17;V;;;;;;
B;103;1187079;28;20100614 03:17;;;5;SEABREEZE PL;THIRROUL;2515;625.1;M;20100415;20100527;950000;R2;R;RESIDENCE;;AAI;;0;AF533805;
C;103;1187079;28;20100614 03:17;6/835200;
D;103;1187079;28;20100614 03:17;P;;;;;;
D;103;1187079;28;20100614 03:17;V;;;;;;
D;103;1187079;28;20100614 03:17;V;;;;;;
D;103;1187079;28;20100614 03:17;V;;;;;;
D;103;1187079;28;20100614 03:17;V;;;;;;
B;103;1179532;29;20100614 03:17;;1;99;PIONEER RD;EAST CORRIMAL;2518;;;20100304;20100414;313000;;R;RESIDENCE;1;;;0;AF538411;
C;103;1179532;29;20100614 03:17;1/SP55378;
D;103;1179532;29;20100614 03:17;P;;;;;;
D;103;1179532;29;20100614 03:17;V;;;;;;
D;103;1179532;29;20100614 03:17;V;;;;;;
B;103;1192749;30;20100614 03:17;;;11;THAMES ST;WEST WOLLONGONG;2500;790.4;M;20100415;20100527;409000;R2;R;RESIDENCE;;AAS;;0;AF541580;
C;103;1192749;30;20100614 03:17;125/26385;
D;103;1192749;30;20100614 03:17;P;;;;;;
D;103;1192749;30;20100614 03:17;P;;;;;;
D;103;1192749;30;20100614 03:17;V;;;;;;
B;103;1195489;31;20100614 03:17;;;24;URALBA ST;FIGTREE;2525;626;M;20100420;20100520;400000;R2;R;RESIDENCE;;AAU;;0;AF524693;
C;103;1195489;31;20100614 03:17;162/29702;
D;103;1195489;31;20100614 03:17;P;;;;;;
D;103;1195489;31;20100614 03:17;P;;;;;;
D;103;1195489;31;20100614 03:17;V;;;;;;
B;103;1190255;32;20100614 03:17;;;76;STATION RD;OTFORD;2508;1504;M;20100315;20100602;250000;E4;R;RESIDENCE;;PAG;;0;AF536546;
C;103;1190255;32;20100614 03:17;52/749935;
D;103;1190255;32;20100614 03:17;P;;;;;;
D;103;1190255;32;20100614 03:17;V;;;;;;
D;103;1190255;32;20100614 03:17;V;;;;;;
D;103;1190255;32;20100614 03:17;V;;;;;;
D;103;1190255;32;20100614 03:17;V;;;;;;
B;103;1192960;33;20100614 03:17;;;91;THE AVENUE;MOUNT SAINT THOMAS;2500;575.4;M;20100317;20100414;317500;R2;R;RESIDENCE;;ABJ;;0;AF514762;
C;103;1192960;33;20100614 03:17;5/35476;
D;103;1192960;33;20100614 03:17;P;;;;;;
D;103;1192960;33;20100614 03:17;V;;;;;;
D;103;1192960;33;20100614 03:17;V;;;;;;
B;103;1193040;34;20100614 03:17;;;41;THE CRESCENT;HELENSBURGH;2508;727.2;M;20100410;20100607;575000;R2;R;RESIDENCE;;AAE;;0;AF542904;
C;103;1193040;34;20100614 03:17;1/553139;
D;103;1193040;34;20100614 03:17;P;;;;;;
D;103;1193040;34;20100614 03:17;V;;;;;;
D;103;1193040;34;20100614 03:17;V;;;;;;
B;103;1175020;35;20100614 03:17;;;83;NOTTINGHAM ST;BERKELEY;2506;556.4;M;20100427;20100525;207000;R2;R;RESIDENCE;;ABE;;0;AF535447;
C;103;1175020;35;20100614 03:17;1400/217653;
D;103;1175020;35;20100614 03:17;P;;;;;;
D;103;1175020;35;20100614 03:17;P;;;;;;
D;103;1175020;35;20100614 03:17;V;;;;;;
D;103;1175020;35;20100614 03:17;V;;;;;;
B;103;1196123;36;20100614 03:17;;4;12;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20100414;20100506;490000;;R;RESIDENCE;4;;;0;AF524540;
C;103;1196123;36;20100614 03:17;4/SP53150;
D;103;1196123;36;20100614 03:17;P;;;;;;
D;103;1196123;36;20100614 03:17;V;;;;;;
B;103;1182800;37;20100614 03:17;;;62;RAILWAY ST;CORRIMAL;2518;607;M;20100416;20100528;2950000;R3;3;CLUB;;ABS;;0;AF538125;
C;103;1182800;37;20100614 03:17;2/38085;
D;103;1182800;37;20100614 03:17;P;;;;;;
D;103;1182800;37;20100614 03:17;P;;;;;;
D;103;1182800;37;20100614 03:17;V;;;;;;
B;103;2878722;38;20100614 03:17;;1;6;MATTHEWS ST;WOLLONGONG;2500;195;M;20100326;20100519;370000;;R;RESIDENCE;1;;;0;AF521434;
C;103;2878722;38;20100614 03:17;1/SP66328;
D;103;2878722;38;20100614 03:17;P;;;;;;
D;103;2878722;38;20100614 03:17;V;;;;;;
B;103;2929382;39;20100614 03:17;;;25;BLUEBERRY CCT;WOONONA;2517;467.7;M;20100313;20100527;639000;R2;R;RESIDENCE;;AAJ;;0;AF532272;
C;103;2929382;39;20100614 03:17;746/1043569;
D;103;2929382;39;20100614 03:17;P;;;;;;
D;103;2929382;39;20100614 03:17;P;;;;;;
D;103;2929382;39;20100614 03:17;V;;;;;;
D;103;2929382;39;20100614 03:17;V;;;;;;
B;103;1155200;40;20100614 03:17;;8;4;HECTOR ST;WOLLONGONG;2500;485;M;20100329;20100521;1500000;;R;RESIDENCE;10;;;0;AF527411;
C;103;1155200;40;20100614 03:17;10/SP68462;
D;103;1155200;40;20100614 03:17;P;;;;;;
D;103;1155200;40;20100614 03:17;P;;;;;;
