A;139;20100517 01:56;VALNET;
B;139;3444890;1;20100517 01:56;;813;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070629;20090513;790000;;R;RESIDENCE;81;;;0;AF455157;
C;139;3444890;1;20100517 01:56;81/SP82025;
D;139;3444890;1;20100517 01:56;P;;;;;;
D;139;3444890;1;20100517 01:56;V;;;;;;
B;139;3477786;2;20100517 01:56;;;15;SHORELINE DR;RHODES;2138;;;20100311;20100423;645000;;R;RESIDENCE;202;;;0;AF457230;
C;139;3477786;2;20100517 01:56;202/SP82779;
D;139;3477786;2;20100517 01:56;P;;;;;;
D;139;3477786;2;20100517 01:56;V;;;;;;
B;139;3477786;3;20100517 01:56;;;15;SHORELINE DR;RHODES;2138;;;20100304;20100409;658000;;R;RESIDENCE;25;;;0;AF460733;
C;139;3477786;3;20100517 01:56;25/SP82731;
D;139;3477786;3;20100517 01:56;P;;;;;;
D;139;3477786;3;20100517 01:56;V;;;;;;
B;139;3477786;4;20100517 01:56;;;15;SHORELINE DR;RHODES;2138;;;20100129;20100409;679000;;R;RESIDENCE;86;;;0;AF463897;
C;139;3477786;4;20100517 01:56;86/SP82731;
D;139;3477786;4;20100517 01:56;P;;;;;;
D;139;3477786;4;20100517 01:56;V;;;;;;
B;139;2981865;5;20100517 01:56;;68;1;CLARENCE ST;STRATHFIELD;2135;;;20100319;20100423;392500;;R;RESIDENCE;68;;;0;AF457163;
C;139;2981865;5;20100517 01:56;68/SP70046;
D;139;2981865;5;20100517 01:56;P;;;;;;
D;139;2981865;5;20100517 01:56;V;;;;;;
D;139;2981865;5;20100517 01:56;V;;;;;;
B;139;2843647;6;20100517 01:56;;415;5;BLACKWALL POINT RD;CHISWICK;2046;;;20100312;20100423;570000;;R;RESIDENCE;415;;;0;AF459985;
C;139;2843647;6;20100517 01:56;415/SP69135;
D;139;2843647;6;20100517 01:56;P;;;;;;
D;139;2843647;6;20100517 01:56;P;;;;;;
D;139;2843647;6;20100517 01:56;V;;;;;;
D;139;2843647;6;20100517 01:56;V;;;;;;
