A;135;20100412 03:07;VALNET;
B;135;1308852;1;20100412 03:07;;;161;AUBURN RD;AUBURN;2144;398.4;M;20100201;20100312;542000;A;R;RESIDENCE;;HD;;0;AF399059;
C;135;1308852;1;20100412 03:07;5/8556;
D;135;1308852;1;20100412 03:07;P;;;;;;
D;135;1308852;1;20100412 03:07;P;;;;;;
D;135;1308852;1;20100412 03:07;V;;;;;;
B;135;1317334;2;20100412 03:07;;;62;JELLICOE ST;LIDCOMBE;2141;613.11;M;20100130;20100315;667500;A;R;RESIDENCE;;HB;;0;AF399309;
C;135;1317334;2;20100412 03:07;272/8683;
D;135;1317334;2;20100412 03:07;P;;;;;;
D;135;1317334;2;20100412 03:07;P;;;;;;
D;135;1317334;2;20100412 03:07;V;;;;;;
B;135;1314886;3;20100412 03:07;;;34 A;FIFTH AVE;BERALA;2141;332;M;20100206;20100308;365000;A;R;RESIDENCE;;HE;;0;AF392287;
C;135;1314886;3;20100412 03:07;47/6/2057;
D;135;1314886;3;20100412 03:07;P;;;;;;
D;135;1314886;3;20100412 03:07;V;;;;;;
D;135;1314886;3;20100412 03:07;V;;;;;;
B;135;1321063;4;20100412 03:07;;;35;NORMANBY RD;AUBURN;2144;358;M;20091120;20100129;615000;A;R;RESIDENCE;;HD;;0;AF398886;
C;135;1321063;4;20100412 03:07;46/1082904;
D;135;1321063;4;20100412 03:07;P;;;;;;
D;135;1321063;4;20100412 03:07;P;;;;;;
D;135;1321063;4;20100412 03:07;V;;;;;;
B;135;1315181;5;20100412 03:07;;;16;FRANCES ST;LIDCOMBE;2141;640;M;20091224;20100312;560000;A;R;RESIDENCE;;HB;;0;AF388832;
C;135;1315181;5;20100412 03:07;2/151852 LOT PT 43 EST FRANCESVILLE VO 1371 FO 930 SEC;
D;135;1315181;5;20100412 03:07;P;;;;;;
D;135;1315181;5;20100412 03:07;P;;;;;;
D;135;1315181;5;20100412 03:07;V;;;;;;
D;135;1315181;5;20100412 03:07;V;;;;;;
D;135;1315181;5;20100412 03:07;V;;;;;;
D;135;1315181;5;20100412 03:07;V;;;;;;
B;135;1318136;6;20100412 03:07;;;12;KERRS RD;LIDCOMBE;2141;221.3;M;20100324;20100324;800000;B;3;COMMERCIAL;;BF;;0;AF395103;
C;135;1318136;6;20100412 03:07;A/946908;
D;135;1318136;6;20100412 03:07;P;;;;;;
D;135;1318136;6;20100412 03:07;V;;;;;;
B;135;1318137;7;20100412 03:07;;;8;KERRS RD;LIDCOMBE;2141;663.9;M;20100324;20100324;800000;B;3;COMMERCIAL;;BF;;0;AF395103;
C;135;1318137;7;20100412 03:07;B, C/946908;
D;135;1318137;7;20100412 03:07;P;;;;;;
D;135;1318137;7;20100412 03:07;V;;;;;;
B;135;1319458;8;20100412 03:07;;185;2;MACQUARIE RD;AUBURN;2144;;;20071230;20100309;339000;;R;RESIDENCE;185;;;0;AF391504;
C;135;1319458;8;20100412 03:07;185/SP61436;
D;135;1319458;8;20100412 03:07;P;;;;;;
D;135;1319458;8;20100412 03:07;V;;;;;;
D;135;1319458;8;20100412 03:07;V;;;;;;
B;135;1313841;9;20100412 03:07;;3;3;DOODSON AVE;LIDCOMBE;2141;;;20100208;20100303;254800;;R;RESIDENCE;3;;;0;AF398923;
C;135;1313841;9;20100412 03:07;3/SP41456;
D;135;1313841;9;20100412 03:07;P;;;;;;
D;135;1313841;9;20100412 03:07;V;;;;;;
B;135;1321944;10;20100412 03:07;;13;9;NURMI AVE;NEWINGTON;2127;;;20100131;20100322;472000;;R;RESIDENCE;34;;;0;AF399860;
C;135;1321944;10;20100412 03:07;34/SP61724;
D;135;1321944;10;20100412 03:07;P;;;;;;
D;135;1321944;10;20100412 03:07;P;;;;;;
D;135;1321944;10;20100412 03:07;V;;;;;;
D;135;1321944;10;20100412 03:07;V;;;;;;
B;135;1324659;11;20100412 03:07;;;47;SHEFFIELD ST;AUBURN;2144;484;M;20100212;20100329;453000;A;R;RESIDENCE;;HD;;0;AF401521;
C;135;1324659;11;20100412 03:07;2/305093;
D;135;1324659;11;20100412 03:07;P;;;;;;
D;135;1324659;11;20100412 03:07;V;;;;;;
D;135;1324659;11;20100412 03:07;V;;;;;;
B;135;1322707;12;20100412 03:07;;5;30;PARK RD;AUBURN;2144;;;20100310;20100324;163200;;R;RESIDENCE;5;;;0;AF400361;
C;135;1322707;12;20100412 03:07;5/SP7851;
D;135;1322707;12;20100412 03:07;P;;;;;;
D;135;1322707;12;20100412 03:07;V;;;;;;
B;135;1327964;13;20100412 03:07;;;30;WYATT AVE;REGENTS PARK;2143;518.5;M;20100130;20100315;450000;A;R;RESIDENCE;;HE;;0;AF399652;
C;135;1327964;13;20100412 03:07;33/13015;
D;135;1327964;13;20100412 03:07;P;;;;;;
D;135;1327964;13;20100412 03:07;V;;;;;;
B;135;3226865;14;20100412 03:07;;7;1;SANDPIPER CRES;NEWINGTON;2127;;;20100206;20100319;485000;;R;RESIDENCE;51;;;0;AF396696;
C;135;3226865;14;20100412 03:07;51/SP75185;
D;135;3226865;14;20100412 03:07;P;;;;;;
D;135;3226865;14;20100412 03:07;V;;;;;;
D;135;3226865;14;20100412 03:07;V;;;;;;
Z;71;14;14;41;
