A;002;20100125 02:36;VALNET;
B;002;3497323;1;20100125 02:36;;;1485;ALLYN RIVER RD;HALTON;2311;85.89;H;20091102;20091203;200000;;R;RESIDENCE;;;;0;AF211090;
C;002;3497323;1;20100125 02:36;3/180047;
D;002;3497323;1;20100125 02:36;P;;;;;;
D;002;3497323;1;20100125 02:36;V;;;;;;
B;002;24759;2;20100125 02:36;;;1;PURCELL PL;CLARENCE TOWN;2321;8587;M;20091120;20091218;435000;R;R;RESIDENCE;;RA;;0;AF223018;
C;002;24759;2;20100125 02:36;16/261853;
D;002;24759;2;20100125 02:36;P;;;;;;
D;002;24759;2;20100125 02:36;P;;;;;;
D;002;24759;2;20100125 02:36;V;;;;;;
D;002;24759;2;20100125 02:36;V;;;;;;
B;002;24815;3;20100125 02:36;;;36;GAGGIN ST;CLARENCE TOWN;2321;9501;M;20091109;20091221;415000;R;R;RESIDENCE;;RA;;0;AF221601;
C;002;24815;3;20100125 02:36;73/262192;
D;002;24815;3;20100125 02:36;P;;;;;;
D;002;24815;3;20100125 02:36;P;;;;;;
D;002;24815;3;20100125 02:36;V;;;;;;
B;002;22941;4;20100125 02:36;;;604;DUNGOG RD;MARTINS CREEK;2420;41.75;H;20091207;20091218;530000;R;R;RESIDENCE;;RD;;0;AF227608;
C;002;22941;4;20100125 02:36;1/250820;
D;002;22941;4;20100125 02:36;P;;;;;;
D;002;22941;4;20100125 02:36;P;;;;;;
D;002;22941;4;20100125 02:36;V;;;;;;
D;002;22941;4;20100125 02:36;V;;;;;;
B;002;21057;5;20100125 02:36;;;133;PRINCE ST;CLARENCE TOWN;2321;1214;M;20091117;20091218;260000;A;R;RESIDENCE;;AC;;0;AF232504;
C;002;21057;5;20100125 02:36;B/316194;
D;002;21057;5;20100125 02:36;P;;;;;;
D;002;21057;5;20100125 02:36;V;;;;;;
D;002;21057;5;20100125 02:36;V;;;;;;
B;002;24302;6;20100125 02:36;;;326;SALISBURY RD;MUNNI;2420;22.95;H;20091117;20091218;550000;R;3;LAND;;RC;;0;AF216798;
C;002;24302;6;20100125 02:36;130/661507;
D;002;24302;6;20100125 02:36;P;;;;;;
D;002;24302;6;20100125 02:36;V;;;;;;
Z;32;6;6;18;
