A;187;20100301 01:43;VALNET;
B;187;1851325;1;20100301 01:43;;;3;MCDERMOTT PL;GUNNEDAH;2380;916.9;M;20100119;20100124;385000;A;R;RESIDENCE;;AS;;0;AF313477;
C;187;1851325;1;20100301 01:43;29/251632;
D;187;1851325;1;20100301 01:43;P;;;;;;
D;187;1851325;1;20100301 01:43;P;;;;;;
D;187;1851325;1;20100301 01:43;V;;;;;;
B;187;1851571;2;20100301 01:43;;;52;RAILWAY AVE;GUNNEDAH;2380;616.4;M;20091201;20100204;280000;B;3;;;BF;;0;AF303191;
C;187;1851571;2;20100301 01:43;12/577908;
D;187;1851571;2;20100301 01:43;P;;;;;;
D;187;1851571;2;20100301 01:43;P;;;;;;
D;187;1851571;2;20100301 01:43;V;;;;;;
D;187;1851571;2;20100301 01:43;V;;;;;;
B;187;1850025;3;20100301 01:43;;;168;GEORGE ST;GUNNEDAH;2380;2129;M;20091130;20100119;375000;A;R;RESIDENCE;;AS;;0;AF316205;
C;187;1850025;3;20100301 01:43;10/878054;
D;187;1850025;3;20100301 01:43;P;;;;;;
D;187;1850025;3;20100301 01:43;P;;;;;;
D;187;1850025;3;20100301 01:43;V;;;;;;
B;187;1849709;4;20100301 01:43;;;11;DANIEL KEANE CRES;GUNNEDAH;2380;1012;M;20091112;20091211;420000;A;R;RESIDENCE;;AS;;0;AF217849;
C;187;1849709;4;20100301 01:43;2/240013;
D;187;1849709;4;20100301 01:43;P;;;;;;
D;187;1849709;4;20100301 01:43;P;;;;;;
D;187;1849709;4;20100301 01:43;P;;;;;;
D;187;1849709;4;20100301 01:43;P;;;;;;
D;187;1849709;4;20100301 01:43;V;;;;;;
D;187;1849709;4;20100301 01:43;V;;;;;;
B;187;1850342;5;20100301 01:43;;;10;HIGH ST;GUNNEDAH;2380;960.5;M;20091223;20100209;180000;A;R;RESIDENCE;;AA;;0;AF316861;
C;187;1850342;5;20100301 01:43;17/6035;
D;187;1850342;5;20100301 01:43;P;;;;;;
D;187;1850342;5;20100301 01:43;V;;;;;;
D;187;1850342;5;20100301 01:43;V;;;;;;
B;187;1853162;6;20100301 01:43;;;12;DONALDSON ST;CURLEWIS;2381;2023;M;20051020;20100128;117000;A;R;RESIDENCE;;AX;;0;AF298709;
C;187;1853162;6;20100301 01:43;9/2/758320;
D;187;1853162;6;20100301 01:43;P;;;;;;
D;187;1853162;6;20100301 01:43;P;;;;;;
D;187;1853162;6;20100301 01:43;V;;;;;;
B;187;1853600;7;20100301 01:43;WARRAWOONA;;479;BEESON RD;GUNNEDAH;2380;1154.86;H;20091020;20100204;2000000;R;3;HOMESTEAD, CO;;GB;;0;AF313359;
C;187;1853600;7;20100301 01:43;2/708570;
D;187;1853600;7;20100301 01:43;P;;;;;;
D;187;1853600;7;20100301 01:43;V;;;;;;
B;187;3126117;8;20100301 01:43;;;182;STOCK RD;GUNNEDAH;2380;2968;M;20100113;20100204;150000;R;V;VACANT LAND;;FA;;0;AF314614;
C;187;3126117;8;20100301 01:43;5/1074158;
D;187;3126117;8;20100301 01:43;P;;;;;;
D;187;3126117;8;20100301 01:43;P;;;;;;
D;187;3126117;8;20100301 01:43;V;;;;;;
D;187;3126117;8;20100301 01:43;V;;;;;;
Z;46;8;8;28;
