A;139;20100104 01:21;VALNET;
B;139;2953634;1;20100104 01:21;;3;26;KINGS RD;FIVE DOCK;2046;;;20090915;20091023;550000;;R;RESIDENCE;3;;;0;AF197147;
C;139;2953634;1;20100104 01:21;3/SP68205;
D;139;2953634;1;20100104 01:21;P;;;;;;
D;139;2953634;1;20100104 01:21;V;;;;;;
B;139;3444890;2;20100104 01:21;;407;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070621;20090528;585000;;R;RESIDENCE;35;;;0;AF190774;
C;139;3444890;2;20100104 01:21;35/SP82025;
D;139;3444890;2;20100104 01:21;P;;;;;;
D;139;3444890;2;20100104 01:21;P;;;;;;
D;139;3444890;2;20100104 01:21;V;;;;;;
B;139;3452085;3;20100104 01:21;;14;5;JUNIPER DR;BREAKFAST POINT;2137;252;M;20091014;20091130;700000;;R;RESIDENCE;5;;;0;AF194775;
C;139;3452085;3;20100104 01:21;5/SP82147;
D;139;3452085;3;20100104 01:21;P;;;;;;
D;139;3452085;3;20100104 01:21;P;;;;;;
D;139;3452085;3;20100104 01:21;V;;;;;;
B;139;3460107;4;20100104 01:21;;17;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091029;20091210;818000;;R;RESIDENCE;7;;;0;AF192616;
C;139;3460107;4;20100104 01:21;7/SP82362;
D;139;3460107;4;20100104 01:21;P;;;;;;
D;139;3460107;4;20100104 01:21;V;;;;;;
B;139;3460107;5;20100104 01:21;;20;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091111;20091210;742000;;R;RESIDENCE;9;;;0;AF196394;
C;139;3460107;5;20100104 01:21;9/SP82362;
D;139;3460107;5;20100104 01:21;P;;;;;;
D;139;3460107;5;20100104 01:21;V;;;;;;
B;139;3045692;6;20100104 01:21;MULBERRY HILL;63;25;MARKET ST;BREAKFAST POINT;2137;;;20091104;20091215;810000;;R;RESIDENCE;38;;;0;AF197921;
C;139;3045692;6;20100104 01:21;38/SP71690;
D;139;3045692;6;20100104 01:21;P;;;;;;
D;139;3045692;6;20100104 01:21;P;;;;;;
D;139;3045692;6;20100104 01:21;V;;;;;;
B;139;1454933;7;20100104 01:21;;;26;MERVILLE ST;CONCORD WEST;2138;645;M;20090930;20091210;800000;A;R;RESIDENCE;;EC;;0;AF196472;
C;139;1454933;7;20100104 01:21;52/14232;
D;139;1454933;7;20100104 01:21;P;;;;;;
D;139;1454933;7;20100104 01:21;P;;;;;;
D;139;1454933;7;20100104 01:21;V;;;;;;
B;139;1455889;8;20100104 01:21;;;68;QUEEN ST;CONCORD WEST;2138;659.8;M;20091013;20091211;755000;A;R;RESIDENCE;;ES;;0;AF198935;
C;139;1455889;8;20100104 01:21;2/G/6487;
D;139;1455889;8;20100104 01:21;P;;;;;;
D;139;1455889;8;20100104 01:21;V;;;;;;
B;139;1453465;9;20100104 01:21;;;67;IANDRA ST;CONCORD WEST;2138;588.1;M;20091031;20091207;777000;A;R;RESIDENCE;;EC;;0;AF197748;
C;139;1453465;9;20100104 01:21;66/G/10188;
D;139;1453465;9;20100104 01:21;P;;;;;;
D;139;1453465;9;20100104 01:21;P;;;;;;
D;139;1453465;9;20100104 01:21;V;;;;;;
B;139;1448616;10;20100104 01:21;;2;50;BURTON ST;CONCORD;2137;;;20091031;20091214;263000;;3;UNIT;2;;;0;AF199613;
C;139;1448616;10;20100104 01:21;2/SP9247;
D;139;1448616;10;20100104 01:21;P;;;;;;
D;139;1448616;10;20100104 01:21;V;;;;;;
D;139;1448616;10;20100104 01:21;V;;;;;;
B;139;1456582;11;20100104 01:21;;;10;STAMFORD AVE;CABARITA;2137;543.59;M;20090930;20090930;400000;A;R;RESIDENCE;;EK;;0;AF195451;
