A;150;20100322 01:43;VALNET;
B;150;1677971;1;20100322 01:43;;;80;VALLANCES RD;MULLUMBIMBY;2482;76.77;H;20091203;20100303;860000;R;V;VACANT LAND;;RS;;0;AF369904;
C;150;1677971;1;20100322 01:43;1/779821;
D;150;1677971;1;20100322 01:43;P;;;;;;
D;150;1677971;1;20100322 01:43;V;;;;;;
B;150;1675396;2;20100322 01:43;;;3;PUTTA PL;OCEAN SHORES;2483;2118;M;20100120;20100303;375000;A;R;RESIDENCE;;HQ;;0;AF363913;
C;150;1675396;2;20100322 01:43;1524/563231;
D;150;1675396;2;20100322 01:43;P;;;;;;
D;150;1675396;2;20100322 01:43;P;;;;;;
D;150;1675396;2;20100322 01:43;V;;;;;;
D;150;1675396;2;20100322 01:43;V;;;;;;
B;150;1670424;3;20100322 01:43;;;8;GORDON ST;MULLUMBIMBY;2482;733.4;M;20091214;20100121;757000;A;R;RESIDENCE;;HD;;0;AF350201;
C;150;1670424;3;20100322 01:43;1/358716;
D;150;1670424;3;20100322 01:43;P;;;;;;
D;150;1670424;3;20100322 01:43;P;;;;;;
D;150;1670424;3;20100322 01:43;V;;;;;;
B;150;1673042;4;20100322 01:43;;;25;MARINE PDE;BYRON BAY;2481;434.2;M;20091214;20100125;5500000;A;R;RESIDENCE;;KW;;0;AF362279;
C;150;1673042;4;20100322 01:43;19/616248;
D;150;1673042;4;20100322 01:43;P;;;;;;
D;150;1673042;4;20100322 01:43;V;;;;;;
B;150;1673447;5;20100322 01:43;;;48;MORRISON AVE;MULLUMBIMBY;2482;632.3;M;20091207;20100202;227500;A;V;VACANT LAND;;HD;;0;AF359838;
C;150;1673447;5;20100322 01:43;13/35827;
D;150;1673447;5;20100322 01:43;P;;;;;;
D;150;1673447;5;20100322 01:43;V;;;;;;
D;150;1673447;5;20100322 01:43;V;;;;;;
B;150;1673780;6;20100322 01:43;;;15;NANA ST;BRUNSWICK HEADS;2483;674.3;M;20100209;20100301;670000;A;R;RESIDENCE;;HB;;0;AF361297;
C;150;1673780;6;20100322 01:43;2/349483;
D;150;1673780;6;20100322 01:43;P;;;;;;
D;150;1673780;6;20100322 01:43;P;;;;;;
D;150;1673780;6;20100322 01:43;V;;;;;;
B;150;1673818;7;20100322 01:43;;;9;NANDROYA AVE;OCEAN SHORES;2483;916.9;M;20091214;20100212;440000;A;R;RESIDENCE;;HN;;0;AF363981;
C;150;1673818;7;20100322 01:43;808/240400;
D;150;1673818;7;20100322 01:43;P;;;;;;
D;150;1673818;7;20100322 01:43;P;;;;;;
D;150;1673818;7;20100322 01:43;V;;;;;;
D;150;1673818;7;20100322 01:43;V;;;;;;
B;150;1665954;8;20100322 01:43;;1;14;BEACHCOMBER DR;BYRON BAY;2481;;;20100120;20100224;655000;;R;RESIDENCE;1;;;0;AF361979;
C;150;1665954;8;20100322 01:43;1/SP48757;
D;150;1665954;8;20100322 01:43;P;;;;;;
D;150;1665954;8;20100322 01:43;V;;;;;;
B;150;1673941;9;20100322 01:43;;;3;NELSHABY CT;OCEAN SHORES;2483;1158;M;20091222;20100208;437500;A;R;RESIDENCE;;HN;;0;AF360346;
C;150;1673941;9;20100322 01:43;1733/244385;
D;150;1673941;9;20100322 01:43;P;;;;;;
D;150;1673941;9;20100322 01:43;V;;;;;;
B;150;1671487;10;20100322 01:43;;;289;KENNEDYS LANE;EWINGSDALE;2481;29.06;H;20100211;20100305;1800000;R;R;RESIDENCE;;RN;;0;AF370278;
C;150;1671487;10;20100322 01:43;1, 2/783965;
D;150;1671487;10;20100322 01:43;P;;;;;;
D;150;1671487;10;20100322 01:43;V;;;;;;
D;150;1671487;10;20100322 01:43;V;;;;;;
B;150;1666308;11;20100322 01:43;;;32;BILIN RD;MYOCUM;2481;3.631;H;20091130;20100205;1040000;R;R;RESIDENCE;;RA;;0;AF359396;
C;150;1666308;11;20100322 01:43;14/830652;
D;150;1666308;11;20100322 01:43;P;;;;;;
D;150;1666308;11;20100322 01:43;P;;;;;;
D;150;1666308;11;20100322 01:43;V;;;;;;
D;150;1666308;11;20100322 01:43;V;;;;;;
B;150;1666345;12;20100322 01:43;;5;1;BINDAREE WAY;OCEAN SHORES;2483;;;20100115;20100304;299000;;R;RESIDENCE;5;;;0;AF372019;
C;150;1666345;12;20100322 01:43;5/SP33624;
D;150;1666345;12;20100322 01:43;P;;;;;;
D;150;1666345;12;20100322 01:43;P;;;;;;
D;150;1666345;12;20100322 01:43;V;;;;;;
D;150;1666345;12;20100322 01:43;V;;;;;;
B;150;1669383;13;20100322 01:43;;;8;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20091207;20100113;391000;A;R;RESIDENCE;;LK;;0;AF338966;
C;150;1669383;13;20100322 01:43;243/31166;
D;150;1669383;13;20100322 01:43;P;;;;;;
D;150;1669383;13;20100322 01:43;P;;;;;;
D;150;1669383;13;20100322 01:43;V;;;;;;
D;150;1669383;13;20100322 01:43;V;;;;;;
B;150;3381129;14;20100322 01:43;;1;3;ACACIA ST;BYRON BAY;2481;;;20091201;20100112;357500;;3;INDUSTRIAL UN;4;;;0;AF350224;
C;150;3381129;14;20100322 01:43;4/SP80581;
D;150;3381129;14;20100322 01:43;P;;;;;;
D;150;3381129;14;20100322 01:43;V;;;;;;
B;150;3500219;15;20100322 01:43;;;58 A;CARLYLE ST;BYRON BAY;2481;;;20100216;20100216;862000;;R;RESIDENCE;1;;;0;AF358314;
C;150;3500219;15;20100322 01:43;1/SP83281;
D;150;3500219;15;20100322 01:43;P;;;;;;
D;150;3500219;15;20100322 01:43;V;;;;;;
B;150;3505974;16;20100322 01:43;;;191;SHEAFFES RD;GOONENGERRY;2482;16.14;H;20091207;20091223;780000;;R;RESIDENCE;;;;0;AF251103;
C;150;3505974;16;20100322 01:43;1/1144371;
D;150;3505974;16;20100322 01:43;P;;;;;;
D;150;3505974;16;20100322 01:43;P;;;;;;
D;150;3505974;16;20100322 01:43;V;;;;;;
D;150;3505974;16;20100322 01:43;V;;;;;;
D;150;3505974;16;20100322 01:43;V;;;;;;
D;150;3505974;16;20100322 01:43;V;;;;;;
B;150;3505978;17;20100322 01:43;;;71;MCAULEYS LANE;MYOCUM;2481;657.6;M;20090925;20100215;250000;;R;RESIDENCE;;;;0;AF338299;
C;150;3505978;17;20100322 01:43;2/530693;
D;150;3505978;17;20100322 01:43;P;;;;;;
D;150;3505978;17;20100322 01:43;V;;;;;;
B;150;3094335;18;20100322 01:43;;1;30;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20100121;20100205;410000;;3;;6;;;0;AF348010;
C;150;3094335;18;20100322 01:43;6/SP72767;
D;150;3094335;18;20100322 01:43;P;;;;;;
D;150;3094335;18;20100322 01:43;V;;;;;;
B;150;3116702;19;20100322 01:43;;25;12;HAZELWOOD CL;SUFFOLK PARK;2481;274.5;M;20091110;20091208;569000;A;R;RESIDENCE;;LB;;0;AF360336;
C;150;3116702;19;20100322 01:43;25/270373;
D;150;3116702;19;20100322 01:43;P;;;;;;
D;150;3116702;19;20100322 01:43;P;;;;;;
D;150;3116702;19;20100322 01:43;V;;;;;;
B;150;3298792;20;20100322 01:43;;1;118;LIGHTHOUSE RD;BYRON BAY;2481;;;20091016;20091106;2000000;;R;RESIDENCE;1;;;0;AF367394;
C;150;3298792;20;20100322 01:43;1/SP78487;
D;150;3298792;20;20100322 01:43;P;;;;;;
D;150;3298792;20;20100322 01:43;V;;;;;;
D;150;3298792;20;20100322 01:43;V;;;;;;
Z;102;20;20;60;
