A;007;20100628 03:40;VALNET;
B;007;2881574;1;20100628 03:40;;;2449;DENMAN RD;MUSWELLBROOK;2333;37;H;20091216;20100129;2000000;R;V;VACANT LAND;;RY;;0;AF539737;
C;007;2881574;1;20100628 03:40;12/1027580;
D;007;2881574;1;20100628 03:40;P;;;;;;
D;007;2881574;1;20100628 03:40;V;;;;;;
B;007;3460178;2;20100628 03:40;;;2;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20100420;20100601;305000;;R;RESIDENCE;1;;;0;AF545600;
C;007;3460178;2;20100628 03:40;1/SP82369;
D;007;3460178;2;20100628 03:40;P;;;;;;
D;007;3460178;2;20100628 03:40;P;;;;;;
D;007;3460178;2;20100628 03:40;V;;;;;;
B;007;3509884;3;20100628 03:40;;1;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20100330;20100610;295000;;R;RESIDENCE;1;;;0;AF561301;
C;007;3509884;3;20100628 03:40;1/SP83522;
D;007;3509884;3;20100628 03:40;P;;;;;;
D;007;3509884;3;20100628 03:40;V;;;;;;
D;007;3509884;3;20100628 03:40;V;;;;;;
B;007;3505456;4;20100628 03:40;;7;53;QUEEN ST;MUSWELLBROOK;2333;;;20091222;20100409;300000;;R;RESIDENCE;7;;;0;AF533406;
C;007;3505456;4;20100628 03:40;7/SP82983;
D;007;3505456;4;20100628 03:40;P;;;;;;
D;007;3505456;4;20100628 03:40;V;;;;;;
D;007;3505456;4;20100628 03:40;V;;;;;;
B;007;3500076;5;20100628 03:40;;;31;HENRY DANGAR DR;MUSWELLBROOK;2333;648.5;M;20100419;20100531;139500;A;V;VACANT LAND;;AB;;0;AF537368;
C;007;3500076;5;20100628 03:40;1170/1143617;
D;007;3500076;5;20100628 03:40;P;;;;;;
D;007;3500076;5;20100628 03:40;P;;;;;;
D;007;3500076;5;20100628 03:40;V;;;;;;
B;007;3518906;6;20100628 03:40;;;810;MUSCLE CREEK RD;MUSWELLBROOK;2333;20.93;H;20091205;20100505;355000;R;R;RESIDENCE;;ER;RR;0;AF503164;
C;007;3518906;6;20100628 03:40;2/1146475 Enclosure Permit 147475;
D;007;3518906;6;20100628 03:40;P;;;;;;
D;007;3518906;6;20100628 03:40;V;;;;;;
D;007;3518906;6;20100628 03:40;V;;;;;;
D;007;3518906;6;20100628 03:40;V;;;;;;
D;007;3518906;6;20100628 03:40;V;;;;;;
D;007;3518906;6;20100628 03:40;V;;;;;;
B;007;3522532;7;20100628 03:40;;;;COAL RD;MUSWELLBROOK;2333;14.42;H;20100414;20100414;110000;;V;VACANT LAND;;;;0;AF447340;
C;007;3522532;7;20100628 03:40;;
D;007;3522532;7;20100628 03:40;P;;;;;;
D;007;3522532;7;20100628 03:40;V;;;;;;
B;007;3522624;8;20100628 03:40;;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;3300;M;20091110;20100226;540000;;R;RESIDENCE;;;;0;AF502359;
C;007;3522624;8;20100628 03:40;2/1137163;
D;007;3522624;8;20100628 03:40;P;;;;;;
D;007;3522624;8;20100628 03:40;P;;;;;;
D;007;3522624;8;20100628 03:40;V;;;;;;
B;007;198925;9;20100628 03:40;;;28;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20100430;20100603;350000;A;R;RESIDENCE;;AT;;0;AF556651;
C;007;198925;9;20100628 03:40;103/242024;
D;007;198925;9;20100628 03:40;P;;;;;;
D;007;198925;9;20100628 03:40;P;;;;;;
D;007;198925;9;20100628 03:40;V;;;;;;
D;007;198925;9;20100628 03:40;V;;;;;;
B;007;196754;10;20100628 03:40;;;1252;DENMAN RD;MUSWELLBROOK;2333;4811;M;20100506;20100603;400000;R;3;FARM;;DR;;0;AF549579;
C;007;196754;10;20100628 03:40;77/707377;
D;007;196754;10;20100628 03:40;P;;;;;;
B;007;196817;11;20100628 03:40;;;1613;MERRIWA RD;SANDY HOLLOW;2333;1291;M;20100324;20100512;8820;R;V;VACANT LAND;;SH;RVP;0;AF498363;
C;007;196817;11;20100628 03:40;1/841749;
B;007;199744;12;20100628 03:40;;;8;NEWMAN ST;MUSWELLBROOK;2333;954.8;M;20100429;20100609;285000;A;R;RESIDENCE;;AT;;0;AF563723;
C;007;199744;12;20100628 03:40;8/37542;
D;007;199744;12;20100628 03:40;P;;;;;;
D;007;199744;12;20100628 03:40;P;;;;;;
D;007;199744;12;20100628 03:40;V;;;;;;
B;007;200049;13;20100628 03:40;;;14;RIESLING ST;MUSWELLBROOK;2333;777.1;M;20100417;20100524;375000;A;R;RESIDENCE;;AM;;0;AF548408;
C;007;200049;13;20100628 03:40;151/261833;
D;007;200049;13;20100628 03:40;P;;;;;;
D;007;200049;13;20100628 03:40;P;;;;;;
D;007;200049;13;20100628 03:40;V;;;;;;
B;007;197510;14;20100628 03:40;;;7;BORONIA DR;MUSWELLBROOK;2333;667;M;20100513;20100531;312000;A;R;RESIDENCE;;AL;;0;AF558834;
C;007;197510;14;20100628 03:40;7/259621;
D;007;197510;14;20100628 03:40;P;;;;;;
D;007;197510;14;20100628 03:40;P;;;;;;
D;007;197510;14;20100628 03:40;V;;;;;;
B;007;200419;15;20100628 03:40;;;53;SHIRAZ ST;MUSWELLBROOK;2333;850.9;M;20100511;20100604;255000;A;R;RESIDENCE;;AM;;0;AF566643;
C;007;200419;15;20100628 03:40;37/260394;
D;007;200419;15;20100628 03:40;P;;;;;;
D;007;200419;15;20100628 03:40;P;;;;;;
D;007;200419;15;20100628 03:40;V;;;;;;
D;007;200419;15;20100628 03:40;V;;;;;;
B;007;195641;16;20100628 03:40;;;10;FONTANA WAY;DENMAN;2328;703.3;M;20100413;20100603;280000;R;R;RESIDENCE;;DV;;0;AF550527;
C;007;195641;16;20100628 03:40;13/264521;
D;007;195641;16;20100628 03:40;P;;;;;;
D;007;195641;16;20100628 03:40;P;;;;;;
D;007;195641;16;20100628 03:40;V;;;;;;
B;007;198529;17;20100628 03:40;;;24;FLANDERS AVE;MUSWELLBROOK;2333;1201;M;20100505;20100604;466000;A;R;RESIDENCE;;AT;;0;AF549675;
C;007;198529;17;20100628 03:40;8/37669;
D;007;198529;17;20100628 03:40;P;;;;;;
D;007;198529;17;20100628 03:40;P;;;;;;
D;007;198529;17;20100628 03:40;V;;;;;;
B;007;198581;18;20100628 03:40;;;31;FOLEY ST;MUSWELLBROOK;2333;872.3;M;20100503;20100615;195000;A;R;RESIDENCE;;AT;;0;AF572239;
C;007;198581;18;20100628 03:40;199/599575;
D;007;198581;18;20100628 03:40;P;;;;;;
D;007;198581;18;20100628 03:40;V;;;;;;
D;007;198581;18;20100628 03:40;V;;;;;;
B;007;3155308;19;20100628 03:40;;;22;BLOODWOOD RD;MUSWELLBROOK;2333;821.6;M;20100414;20100427;465000;A;R;RESIDENCE;;AB;;0;AF555172;
C;007;3155308;19;20100628 03:40;214/1078158;
D;007;3155308;19;20100628 03:40;P;;;;;;
D;007;3155308;19;20100628 03:40;P;;;;;;
D;007;3155308;19;20100628 03:40;V;;;;;;
D;007;3155308;19;20100628 03:40;V;;;;;;
B;007;3155310;20;20100628 03:40;;;26;BLOODWOOD RD;MUSWELLBROOK;2333;817.7;M;20100504;20100603;425000;A;R;RESIDENCE;;AB;;0;AF548196;
C;007;3155310;20;20100628 03:40;216/1078158;
D;007;3155310;20;20100628 03:40;P;;;;;;
D;007;3155310;20;20100628 03:40;V;;;;;;
B;007;3134044;21;20100628 03:40;;;21;WEEMALA PL;MUSWELLBROOK;2333;919.5;M;20100416;20100603;360000;A;R;RESIDENCE;;AB;;0;AF549434;
C;007;3134044;21;20100628 03:40;110/1075666;
D;007;3134044;21;20100628 03:40;P;;;;;;
D;007;3134044;21;20100628 03:40;P;;;;;;
D;007;3134044;21;20100628 03:40;V;;;;;;
D;007;3134044;21;20100628 03:40;V;;;;;;
B;007;3338557;22;20100628 03:40;;;65;OSBORN AVE;MUSWELLBROOK;2333;859;M;20100506;20100616;369000;A;R;RESIDENCE;;AB;;0;AF571628;
C;007;3338557;22;20100628 03:40;226/1117203;
D;007;3338557;22;20100628 03:40;P;;;;;;
D;007;3338557;22;20100628 03:40;V;;;;;;
Z;110;22;22;64;
