A;221;20100405 04:45;VALNET;
B;221;2435569;1;20100405 04:45;;;6;BRISTOL ST;MERRYLANDS WEST;2160;717;M;20091223;20100319;880000;A;R;RESIDENCE;;AR;;0;AF386401;
C;221;2435569;1;20100405 04:45;3/188785;
D;221;2435569;1;20100405 04:45;P;;;;;;
D;221;2435569;1;20100405 04:45;P;;;;;;
D;221;2435569;1;20100405 04:45;V;;;;;;
D;221;2435569;1;20100405 04:45;V;;;;;;
D;221;2435569;1;20100405 04:45;V;;;;;;
B;221;2433003;2;20100405 04:45;;20;2;BAILEY ST;WESTMEAD;2145;;;20100209;20100309;279000;;R;RESIDENCE;20;;;0;AF391477;
C;221;2433003;2;20100405 04:45;20/SP41444;
D;221;2433003;2;20100405 04:45;P;;;;;;
D;221;2433003;2;20100405 04:45;P;;;;;;
D;221;2433003;2;20100405 04:45;V;;;;;;
B;221;2433058;3;20100405 04:45;;;21;BALLINA ST;GREYSTANES;2145;556.4;M;20100204;20100318;445000;A;R;RESIDENCE;;AC;;0;AF394258;
C;221;2433058;3;20100405 04:45;4/239221;
D;221;2433058;3;20100405 04:45;P;;;;;;
D;221;2433058;3;20100405 04:45;V;;;;;;
D;221;2433058;3;20100405 04:45;V;;;;;;
B;221;2438897;4;20100405 04:45;;;10;CYRIL ST;GREYSTANES;2145;556.4;M;20091015;20091105;304000;A;R;RESIDENCE;;BE;;0;AF129685;
C;221;2438897;4;20100405 04:45;15/224666;
D;221;2438897;4;20100405 04:45;P;;;;;;
D;221;2438897;4;20100405 04:45;V;;;;;;
B;221;2434003;5;20100405 04:45;;;60;BERWICK ST;GUILDFORD;2161;449.64;M;20100212;20100318;380000;A;R;RESIDENCE;;AD;;0;AF388557;
C;221;2434003;5;20100405 04:45;29, 30/9/734;
D;221;2434003;5;20100405 04:45;P;;;;;;
D;221;2434003;5;20100405 04:45;P;;;;;;
D;221;2434003;5;20100405 04:45;V;;;;;;
B;221;2445059;6;20100405 04:45;;19;48;HASSALL ST;WESTMEAD;2145;;;20100209;20100310;306000;;R;RESIDENCE;19;;;0;AF389915;
C;221;2445059;6;20100405 04:45;19/SP41466;
D;221;2445059;6;20100405 04:45;P;;;;;;
D;221;2445059;6;20100405 04:45;V;;;;;;
B;221;2446265;7;20100405 04:45;;;8;HOWE ST;WESTMEAD;2145;815.7;M;20091110;20091216;645000;A;R;RESIDENCE;;AT;;0;AF391962;
C;221;2446265;7;20100405 04:45;58/15249;
D;221;2446265;7;20100405 04:45;P;;;;;;
D;221;2446265;7;20100405 04:45;V;;;;;;
B;221;2459326;8;20100405 04:45;;1;164;STATION ST;WENTWORTHVILLE;2145;;;20100129;20100311;305000;;R;RESIDENCE;1;;;0;AF387451;
C;221;2459326;8;20100405 04:45;1/SP55804;
D;221;2459326;8;20100405 04:45;P;;;;;;
D;221;2459326;8;20100405 04:45;V;;;;;;
D;221;2459326;8;20100405 04:45;V;;;;;;
B;221;2454099;9;20100405 04:45;;;331;OLD PROSPECT RD;GREYSTANES;2145;619.7;M;20091217;20100318;425000;A;R;RESIDENCE;;AC;;0;AF389554;
C;221;2454099;9;20100405 04:45;9/238014;
D;221;2454099;9;20100405 04:45;P;;;;;;
D;221;2454099;9;20100405 04:45;P;;;;;;
D;221;2454099;9;20100405 04:45;V;;;;;;
B;221;2456779;10;20100405 04:45;;;60;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20100122;20100305;499000;A;R;RESIDENCE;;AG;;0;AF383678;
C;221;2456779;10;20100405 04:45;251/11653;
D;221;2456779;10;20100405 04:45;P;;;;;;
D;221;2456779;10;20100405 04:45;P;;;;;;
D;221;2456779;10;20100405 04:45;V;;;;;;
D;221;2456779;10;20100405 04:45;V;;;;;;
B;221;2446570;11;20100405 04:45;;13;6;INKERMAN ST;GRANVILLE;2142;;;20100123;20100305;240000;;R;RESIDENCE;13;;;0;AF376554;
C;221;2446570;11;20100405 04:45;13/SP9396;
D;221;2446570;11;20100405 04:45;P;;;;;;
D;221;2446570;11;20100405 04:45;V;;;;;;
B;221;2446601;12;20100405 04:45;;;34;IRIS ST;GUILDFORD WEST;2161;594.4;M;20091212;20100129;381500;A;V;VACANT LAND;;AL;;0;AF385416;
C;221;2446601;12;20100405 04:45;12/230027;
D;221;2446601;12;20100405 04:45;P;;;;;;
D;221;2446601;12;20100405 04:45;V;;;;;;
B;221;2449416;13;20100405 04:45;;;89;MCCREDIE RD;GUILDFORD WEST;2161;524.8;M;20100202;20100316;510000;A;R;RESIDENCE;;AL;;0;AF383385;
C;221;2449416;13;20100405 04:45;87, 88/11/1968;
D;221;2449416;13;20100405 04:45;P;;;;;;
D;221;2449416;13;20100405 04:45;P;;;;;;
D;221;2449416;13;20100405 04:45;V;;;;;;
B;221;2452683;14;20100405 04:45;;5;18;MOWLE ST;WESTMEAD;2145;;;20100212;20100225;300000;;R;RESIDENCE;5;;;0;AF370370;
C;221;2452683;14;20100405 04:45;5/SP42798;
D;221;2452683;14;20100405 04:45;P;;;;;;
D;221;2452683;14;20100405 04:45;V;;;;;;
B;221;2455341;15;20100405 04:45;;;104;PENDLE WAY;PENDLE HILL;2145;505.9;M;20100112;20100302;525000;A;R;RESIDENCE;;AW;;0;AF380027;
C;221;2455341;15;20100405 04:45;1/20186;
D;221;2455341;15;20100405 04:45;P;;;;;;
D;221;2455341;15;20100405 04:45;P;;;;;;
D;221;2455341;15;20100405 04:45;V;;;;;;
B;221;2458185;16;20100405 04:45;;;40;SEDGMAN ST;GREYSTANES;2145;556.4;M;20091207;20100301;565000;A;R;RESIDENCE;;AC;;0;AF379945;
C;221;2458185;16;20100405 04:45;26/232718;
D;221;2458185;16;20100405 04:45;P;;;;;;
D;221;2458185;16;20100405 04:45;V;;;;;;
D;221;2458185;16;20100405 04:45;V;;;;;;
B;221;2463514;17;20100405 04:45;;;7;YOUNG ST;PARRAMATTA;2150;767.18;M;20100204;20100318;350000;A;R;RESIDENCE;;AR;;0;AF382287;
C;221;2463514;17;20100405 04:45;4/4702;
D;221;2463514;17;20100405 04:45;P;;;;;;
D;221;2463514;17;20100405 04:45;V;;;;;;
B;221;2463539;18;20100405 04:45;;;3;YVONNE ST;GREYSTANES;2145;976.4;M;20090925;20091106;217500;A;R;RESIDENCE;;BE;;0;AF291368;
C;221;2463539;18;20100405 04:45;20/224666;
D;221;2463539;18;20100405 04:45;P;;;;;;
D;221;2463539;18;20100405 04:45;P;;;;;;
D;221;2463539;18;20100405 04:45;V;;;;;;
D;221;2463539;18;20100405 04:45;V;;;;;;
D;221;2463539;18;20100405 04:45;V;;;;;;
B;221;2448171;19;20100405 04:45;;3;41;LANE ST;WENTWORTHVILLE;2145;;;20091230;20100203;260000;;R;RESIDENCE;3;;;0;AF386289;
C;221;2448171;19;20100405 04:45;3/SP41445;
D;221;2448171;19;20100405 04:45;P;;;;;;
D;221;2448171;19;20100405 04:45;P;;;;;;
D;221;2448171;19;20100405 04:45;V;;;;;;
B;221;2450996;20;20100405 04:45;;11;65;MEEHAN ST;GRANVILLE;2142;;;20100205;20100319;305000;;R;RESIDENCE;11;;;0;AF393006;
C;221;2450996;20;20100405 04:45;11/SP56484;
D;221;2450996;20;20100405 04:45;P;;;;;;
D;221;2450996;20;20100405 04:45;P;;;;;;
D;221;2450996;20;20100405 04:45;V;;;;;;
B;221;2909938;21;20100405 04:45;;2;2;MIA MIA ST;GIRRAWEEN;2145;;;20100213;20100319;300000;;R;RESIDENCE;2;;;0;AF391995;
C;221;2909938;21;20100405 04:45;2/SP66886;
D;221;2909938;21;20100405 04:45;P;;;;;;
D;221;2909938;21;20100405 04:45;V;;;;;;
D;221;2909938;21;20100405 04:45;V;;;;;;
B;221;2979780;22;20100405 04:45;;10;6;PATON ST;MERRYLANDS WEST;2160;;;20090921;20090921;308200;;R;RESIDENCE;10;;;0;AF384204;
