A;068;20100322 01:36;VALNET;
B;068;3382315;1;20100322 01:36;DEEP CREEK MARINA;2;;PERRICOOTA RD;MOAMA;2731;207;M;20090929;20091125;160000;R;3;MARINA BERTH;;RX;;0;AF350289;
C;068;3382315;1;20100322 01:36;2/286150;
D;068;3382315;1;20100322 01:36;P;;;;;;
D;068;3382315;1;20100322 01:36;V;;;;;;
D;068;3382315;1;20100322 01:36;V;;;;;;
B;068;3382316;2;20100322 01:36;DEEP CREEK MARINA;3;;PERRICOOTA RD;MOAMA;2731;207;M;20090929;20091125;160000;R;3;MARINA BERTH;;RX;;0;AF350290;
C;068;3382316;2;20100322 01:36;3/286150;
D;068;3382316;2;20100322 01:36;P;;;;;;
D;068;3382316;2;20100322 01:36;V;;;;;;
D;068;3382316;2;20100322 01:36;V;;;;;;
B;068;3459044;3;20100322 01:36;;;81;SHETLAND DR;MOAMA;2731;845;M;20100125;20100205;129000;Z;V;VACANT LAND;;ZC;;0;AF354175;
C;068;3459044;3;20100322 01:36;233/1139131;
D;068;3459044;3;20100322 01:36;P;;;;;;
D;068;3459044;3;20100322 01:36;P;;;;;;
D;068;3459044;3;20100322 01:36;V;;;;;;
B;068;3060520;4;20100322 01:36;;;36;SHETLAND DR;MOAMA;2731;842;M;20100205;20100226;377000;Z;R;RESIDENCE;;ZA;;0;AF358386;
C;068;3060520;4;20100322 01:36;115/1063481;
D;068;3060520;4;20100322 01:36;P;;;;;;
D;068;3060520;4;20100322 01:36;P;;;;;;
D;068;3060520;4;20100322 01:36;V;;;;;;
D;068;3060520;4;20100322 01:36;V;;;;;;
B;068;3498773;5;20100322 01:36;;;10;MCCULLOCH DR;MOAMA;2731;2156;M;20091201;20091201;110000;Z;V;VACANT LAND;;ZE;;0;AF363272;
C;068;3498773;5;20100322 01:36;1/1091427;
D;068;3498773;5;20100322 01:36;P;;;;;;
D;068;3498773;5;20100322 01:36;V;;;;;;
B;068;546723;6;20100322 01:36;;;;PH THULE;BUNNALOO;2731;579.7;H;20091118;20091218;428000;R;3;FARM;;RA;;0;AF319952;
C;068;546723;6;20100322 01:36;1/105292 A, C/179939 42, 55/751160 1, 2/1086196 Enclosure Permit 19275;
C;068;546723;6;20100322 01:36;1;
D;068;546723;6;20100322 01:36;P;;;;;;
D;068;546723;6;20100322 01:36;P;;;;;;
D;068;546723;6;20100322 01:36;V;;;;;;
B;068;545091;7;20100322 01:36;;;33;FRANCIS ST;MOAMA;2731;746.1;M;20100130;20100301;390000;Z;R;RESIDENCE;;ZA;;0;AF360180;
C;068;545091;7;20100322 01:36;9/1/330;
D;068;545091;7;20100322 01:36;P;;;;;;
D;068;545091;7;20100322 01:36;V;;;;;;
D;068;545091;7;20100322 01:36;V;;;;;;
B;068;3175382;8;20100322 01:36;;;;SHIRAZ CT;MOAMA;2731;2100;M;20091027;20091126;157500;R;V;VACANT LAND;;RR;;0;AF356817;
C;068;3175382;8;20100322 01:36;42/1082147;
D;068;3175382;8;20100322 01:36;P;;;;;;
D;068;3175382;8;20100322 01:36;P;;;;;;
D;068;3175382;8;20100322 01:36;V;;;;;;
Z;43;8;9;24;
