A;620;20100208 03:48;VALNET;
B;620;1256426;1;20100208 03:48;;;2;RHEINBERGER AVE;MUDGEE;2850;735.6;M;20090813;20100115;290000;A;R;RESIDENCE;;AE;;0;AF264959;
C;620;1256426;1;20100208 03:48;1/1005631;
D;620;1256426;1;20100208 03:48;P;;;;;;
D;620;1256426;1;20100208 03:48;V;;;;;;
D;620;1256426;1;20100208 03:48;V;;;;;;
B;620;1258307;2;20100208 03:48;;;;LOWER PIAMBONG RD;PIAMBONG;2850;101.2;H;20091124;20091218;280000;R;V;VACANT LAND;;EA;;0;AF246776;
C;620;1258307;2;20100208 03:48;93/756901;
D;620;1258307;2;20100208 03:48;P;;;;;;
D;620;1258307;2;20100208 03:48;P;;;;;;
D;620;1258307;2;20100208 03:48;V;;;;;;
D;620;1258307;2;20100208 03:48;V;;;;;;
B;620;1254110;3;20100208 03:48;;;53;COURT ST;MUDGEE;2850;2023.5;M;20091125;20100112;415000;A;R;RESIDENCE;;AK;;0;AF265619;
C;620;1254110;3;20100208 03:48;10/24/758721;
D;620;1254110;3;20100208 03:48;P;;;;;;
D;620;1254110;3;20100208 03:48;P;;;;;;
D;620;1254110;3;20100208 03:48;V;;;;;;
B;620;1254303;4;20100208 03:48;;;78;DENISON ST;MUDGEE;2850;505.9;M;20091118;20091218;370000;A;R;RESIDENCE;;AD;;0;AF275154;
C;620;1254303;4;20100208 03:48;1/197567;
D;620;1254303;4;20100208 03:48;P;;;;;;
D;620;1254303;4;20100208 03:48;P;;;;;;
D;620;1254303;4;20100208 03:48;V;;;;;;
D;620;1254303;4;20100208 03:48;V;;;;;;
B;620;1254853;5;20100208 03:48;;;99;GLADSTONE ST;MUDGEE;2850;306.1;M;20090930;20100122;197500;A;R;RESIDENCE;;AD;;0;AF276314;
C;620;1254853;5;20100208 03:48;1/1020502;
D;620;1254853;5;20100208 03:48;P;;;;;;
D;620;1254853;5;20100208 03:48;V;;;;;;
B;620;1258129;6;20100208 03:48;THE CARRIAGES;;84;SPRINGWOOD PARK RD;COPE;2852;17.26;H;20091116;20091217;410000;R;R;RESIDENCE;;EB;;0;AF269836;
C;620;1258129;6;20100208 03:48;16/249220;
D;620;1258129;6;20100208 03:48;P;;;;;;
D;620;1258129;6;20100208 03:48;P;;;;;;
D;620;1258129;6;20100208 03:48;V;;;;;;
D;620;1258129;6;20100208 03:48;V;;;;;;
B;620;1256016;7;20100208 03:48;;;15;MEALEY ST;MUDGEE;2850;;;20090930;20100122;230000;A;R;RESIDENCE;;AD;;0;AF276330;
C;620;1256016;7;20100208 03:48;2/200464;
D;620;1256016;7;20100208 03:48;P;;;;;;
D;620;1256016;7;20100208 03:48;V;;;;;;
B;620;1261162;8;20100208 03:48;;;804;CASTLEREAGH HWY;MENAH;2850;10.12;H;20091110;20091223;540000;R;R;RESIDENCE;;EC;;0;AF257077;
C;620;1261162;8;20100208 03:48;12/251719;
D;620;1261162;8;20100208 03:48;P;;;;;;
D;620;1261162;8;20100208 03:48;P;;;;;;
D;620;1261162;8;20100208 03:48;V;;;;;;
B;620;3385654;9;20100208 03:48;;;16;WATERWORKS RD;GLEN AYR;2850;945;M;20091116;20091222;105000;A;V;VACANT LAND;;AC;;0;AF253796;
C;620;3385654;9;20100208 03:48;29/1126541;
D;620;3385654;9;20100208 03:48;P;;;;;;
D;620;3385654;9;20100208 03:48;P;;;;;;
D;620;3385654;9;20100208 03:48;V;;;;;;
B;620;3494907;10;20100208 03:48;;5;43;GLADSTONE ST;MUDGEE;2850;280;M;20091223;20100115;313800;A;3;UNIT;;AD;;0;AF264869;
C;620;3494907;10;20100208 03:48;6/286266;
D;620;3494907;10;20100208 03:48;P;;;;;;
D;620;3494907;10;20100208 03:48;V;;;;;;
D;620;3494907;10;20100208 03:48;V;;;;;;
D;620;3494907;10;20100208 03:48;V;;;;;;
B;620;3499386;11;20100208 03:48;;;;BOTOBOLAR RD;BOTOBOLAR;2850;4.86;H;20090831;20090831;350000;;V;VACANT LAND;;;;0;AF152611;
C;620;3499386;11;20100208 03:48;311, 312/755414;
D;620;3499386;11;20100208 03:48;P;;;;;;
D;620;3499386;11;20100208 03:48;V;;;;;;
