A;018;20100503 02:54;VALNET;
B;018;401589;1;20100503 02:54;;;33;TURA BEACH DR;TURA BEACH;2548;758.3;M;20091216;20100215;390000;A;R;RESIDENCE;;JB;;0;AF402504;
C;018;401589;1;20100503 02:54;1390/261366;
D;018;401589;1;20100503 02:54;P;;;;;;
D;018;401589;1;20100503 02:54;P;;;;;;
D;018;401589;1;20100503 02:54;V;;;;;;
B;018;396809;2;20100503 02:54;;5;88;MAIN ST;MERIMBULA;2548;;;20100122;20100416;185000;;R;RESIDENCE;5;;;0;AF443919;
C;018;396809;2;20100503 02:54;5/SP15988;
D;018;396809;2;20100503 02:54;P;;;;;;
D;018;396809;2;20100503 02:54;V;;;;;;
B;018;399712;3;20100503 02:54;;;55;PACIFIC ST;TATHRA;2550;733.5;M;20100222;20100330;310000;A;R;RESIDENCE;;HB;;0;AF429983;
C;018;399712;3;20100503 02:54;10/37/758955;
D;018;399712;3;20100503 02:54;P;;;;;;
D;018;399712;3;20100503 02:54;V;;;;;;
B;018;400162;4;20100503 02:54;PARKVIEW;;21;LOG FARM RD;TOWAMBA;2550;19.54;H;20091223;20100215;380000;R;R;RESIDENCE;;RU;;0;AF415454;
C;018;400162;4;20100503 02:54;1, 2, 3/131724 145, 146/750232 1, 2/1089386;
D;018;400162;4;20100503 02:54;P;;;;;;
D;018;400162;4;20100503 02:54;P;;;;;;
D;018;400162;4;20100503 02:54;V;;;;;;
B;018;397658;5;20100503 02:54;;5;5;RANDOLPH ST;MERIMBULA;2548;;;20100210;20100308;227500;;R;RESIDENCE;5;;;0;AF426496;
C;018;397658;5;20100503 02:54;5/SP44547;
D;018;397658;5;20100503 02:54;P;;;;;;
D;018;397658;5;20100503 02:54;P;;;;;;
D;018;397658;5;20100503 02:54;V;;;;;;
D;018;397658;5;20100503 02:54;V;;;;;;
B;018;395381;6;20100503 02:54;;;21;BEACH ST;MERIMBULA;2548;1119;M;20100301;20100412;980000;B;R;RESIDENCE;;BE;;0;AF443959;
C;018;395381;6;20100503 02:54;52/16678;
D;018;395381;6;20100503 02:54;P;;;;;;
D;018;395381;6;20100503 02:54;P;;;;;;
