A;087;20100111 03:52;VALNET;
B;087;755682;1;20100111 03:52;;32;2 B;BRADY ST;MOSMAN;2088;;;20091105;20091210;1100000;;R;RESIDENCE;70;;;0;AF203975;
C;087;755682;1;20100111 03:52;70/SP54664;
D;087;755682;1;20100111 03:52;P;;;;;;
D;087;755682;1;20100111 03:52;V;;;;;;
B;087;756098;2;20100111 03:52;;;68;CABRAMATTA RD;MOSMAN;2088;480.6;M;20090925;20091204;2410000;A;R;RESIDENCE;;AJ;;0;AF181123;
C;087;756098;2;20100111 03:52;20/4/2311;
D;087;756098;2;20100111 03:52;P;;;;;;
D;087;756098;2;20100111 03:52;P;;;;;;
D;087;756098;2;20100111 03:52;V;;;;;;
B;087;762080;3;20100111 03:52;;8;100;OURIMBAH RD;MOSMAN;2088;;;20091027;20091216;950000;;R;RESIDENCE;8;;;0;AF205177;
C;087;762080;3;20100111 03:52;8/SP62717;
D;087;762080;3;20100111 03:52;P;;;;;;
D;087;762080;3;20100111 03:52;V;;;;;;
B;087;754461;4;20100111 03:52;;4;31;AWABA ST;MOSMAN;2088;;;20091111;20091204;665000;;R;RESIDENCE;4;;;0;AF197395;
C;087;754461;4;20100111 03:52;4/SP48767;
D;087;754461;4;20100111 03:52;P;;;;;;
D;087;754461;4;20100111 03:52;P;;;;;;
D;087;754461;4;20100111 03:52;V;;;;;;
D;087;754461;4;20100111 03:52;V;;;;;;
B;087;757601;5;20100111 03:52;;;102;GLOVER ST;MOSMAN;2088;583.66;M;20090911;20091130;3025000;B;3;COMMERCIAL;;CE;;0;AF201218;
C;087;757601;5;20100111 03:52;2/3271;
D;087;757601;5;20100111 03:52;P;;;;;;
D;087;757601;5;20100111 03:52;V;;;;;;
B;087;760478;6;20100111 03:52;;4 C;74;PRINCE ST;MOSMAN;2088;;;20091030;20091211;416000;;R;RESIDENCE;67;;;0;AF197169;
C;087;760478;6;20100111 03:52;67/SP3113;
D;087;760478;6;20100111 03:52;P;;;;;;
D;087;760478;6;20100111 03:52;V;;;;;;
Z;29;6;6;15;
