A;159;20100607 02:19;VALNET;
B;159;2875016;1;20100607 02:19;;;3;OPAL CRES;LISMORE HEIGHTS;2480;1516;M;20100421;20100519;432000;A;R;RESIDENCE;;AG;;0;AF512504;
C;159;2875016;1;20100607 02:19;11/1035639;
D;159;2875016;1;20100607 02:19;P;;;;;;
D;159;2875016;1;20100607 02:19;P;;;;;;
D;159;2875016;1;20100607 02:19;V;;;;;;
D;159;2875016;1;20100607 02:19;V;;;;;;
B;159;3470571;2;20100607 02:19;;;28;JOHN O'NEILL CCT;GOONELLABAH;2480;773.3;M;20100423;20100524;205000;A;V;VACANT LAND;;AL;;0;AF521893;
C;159;3470571;2;20100607 02:19;31/1141184;
D;159;3470571;2;20100607 02:19;P;;;;;;
D;159;3470571;2;20100607 02:19;P;;;;;;
D;159;3470571;2;20100607 02:19;V;;;;;;
B;159;1745904;3;20100607 02:19;;;22;CANTERBURY CH;GOONELLABAH;2480;1036;M;20100428;20100512;435000;A;R;RESIDENCE;;AP;;0;AF505851;
C;159;1745904;3;20100607 02:19;64/255159;
D;159;1745904;3;20100607 02:19;P;;;;;;
D;159;1745904;3;20100607 02:19;P;;;;;;
D;159;1745904;3;20100607 02:19;V;;;;;;
D;159;1745904;3;20100607 02:19;V;;;;;;
B;159;1746188;4;20100607 02:19;;;196;CASINO ST;SOUTH LISMORE;2480;1429;M;20100305;20100421;275000;A;R;RESIDENCE;;AB;;0;AF507161;
C;159;1746188;4;20100607 02:19;1/772694;
D;159;1746188;4;20100607 02:19;P;;;;;;
D;159;1746188;4;20100607 02:19;V;;;;;;
B;159;1746321;5;20100607 02:19;;;31;CENTENARY DR;GOONELLABAH;2480;2004;M;20100127;20100427;720000;I;3;INDUSTRIAL;;FB;;0;AF511651;
C;159;1746321;5;20100607 02:19;40/709380;
D;159;1746321;5;20100607 02:19;P;;;;;;
D;159;1746321;5;20100607 02:19;V;;;;;;
D;159;1746321;5;20100607 02:19;V;;;;;;
B;159;1746694;6;20100607 02:19;;;16;CONTE ST;EAST LISMORE;2480;550.1;M;20100422;20100521;290000;A;R;RESIDENCE;;AE;;0;AF528691;
C;159;1746694;6;20100607 02:19;10/234829;
D;159;1746694;6;20100607 02:19;P;;;;;;
D;159;1746694;6;20100607 02:19;P;;;;;;
D;159;1746694;6;20100607 02:19;V;;;;;;
B;159;1754835;7;20100607 02:19;;;20;TRINITY DR;GOONELLABAH;2480;903.7;M;20100421;20100519;365000;A;R;RESIDENCE;;AQ;;0;AF527387;
C;159;1754835;7;20100607 02:19;383/847131;
D;159;1754835;7;20100607 02:19;P;;;;;;
D;159;1754835;7;20100607 02:19;V;;;;;;
D;159;1754835;7;20100607 02:19;V;;;;;;
B;159;1749703;8;20100607 02:19;;;30;HUNTER ST;LISMORE;2480;423.7;M;20100303;20100423;318000;A;R;RESIDENCE;;AD;;0;AF473077;
C;159;1749703;8;20100607 02:19;B/368240;
D;159;1749703;8;20100607 02:19;P;;;;;;
D;159;1749703;8;20100607 02:19;P;;;;;;
D;159;1749703;8;20100607 02:19;V;;;;;;
B;159;1752311;9;20100607 02:19;;;89;NIELSON ST;EAST LISMORE;2480;1511.249;M;20100423;20100517;325000;A;R;RESIDENCE;;AE;;0;AF513119;
C;159;1752311;9;20100607 02:19;92/211637;
D;159;1752311;9;20100607 02:19;P;;;;;;
D;159;1752311;9;20100607 02:19;V;;;;;;
B;159;1757801;10;20100607 02:19;;;152;MISSINGHAM RD;DORROUGHBY;2480;39.05;H;20100420;20100505;900000;R;3;FARM;;RK;;0;AF502787;
C;159;1757801;10;20100607 02:19;1/583315;
