A;218;20100405 04:42;VALNET;
B;218;3457404;1;20100405 04:42;;;34 C;THIRD AVE;MACQUARIE FIELDS;2564;;;20100118;20100216;285000;;R;RESIDENCE;2;;;0;AF382782;
C;218;3457404;1;20100405 04:42;2/SP82320;
D;218;3457404;1;20100405 04:42;P;;;;;;
D;218;3457404;1;20100405 04:42;P;;;;;;
D;218;3457404;1;20100405 04:42;V;;;;;;
B;218;3492671;2;20100405 04:42;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100218;20100316;312000;;R;RESIDENCE;19;;;0;AF383022;
C;218;3492671;2;20100405 04:42;19/SP82945;
D;218;3492671;2;20100405 04:42;P;;;;;;
D;218;3492671;2;20100405 04:42;V;;;;;;
B;218;3492671;3;20100405 04:42;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100113;20100129;340000;;R;RESIDENCE;20;;;0;AF380572;
C;218;3492671;3;20100405 04:42;20/SP82945;
D;218;3492671;3;20100405 04:42;P;;;;;;
D;218;3492671;3;20100405 04:42;V;;;;;;
B;218;3508544;4;20100405 04:42;;;;NORTHAM RD;LEUMEAH;2560;335.7;M;20090929;20100305;410000;;R;RESIDENCE;;;;0;AF383585;
C;218;3508544;4;20100405 04:42;74/270612;
D;218;3508544;4;20100405 04:42;P;;;;;;
D;218;3508544;4;20100405 04:42;P;;;;;;
D;218;3508544;4;20100405 04:42;P;;;;;;
D;218;3508544;4;20100405 04:42;P;;;;;;
D;218;3508544;4;20100405 04:42;V;;;;;;
D;218;3508544;4;20100405 04:42;V;;;;;;
B;218;3104362;5;20100405 04:42;;;16;CANADIAN PL;KEARNS;2558;569;M;20091009;20100319;499000;A;R;RESIDENCE;;EH;;0;AF389473;
C;218;3104362;5;20100405 04:42;1012/1066442;
D;218;3104362;5;20100405 04:42;P;;;;;;
D;218;3104362;5;20100405 04:42;P;;;;;;
D;218;3104362;5;20100405 04:42;V;;;;;;
B;218;3502126;6;20100405 04:42;;;14;NORTHAM RD;LEUMEAH;2560;178;M;20090807;20100305;337500;A;R;RESIDENCE;;EP;;0;AF386877;
C;218;3502126;6;20100405 04:42;75/270612;
D;218;3502126;6;20100405 04:42;P;;;;;;
D;218;3502126;6;20100405 04:42;V;;;;;;
D;218;3502126;6;20100405 04:42;V;;;;;;
B;218;3502130;7;20100405 04:42;;;;NORTHAM RD;LEUMEAH;2560;279.3;M;20090929;20100315;405000;A;R;RESIDENCE;;EP;;0;AF377715;
C;218;3502130;7;20100405 04:42;79/270612;
D;218;3502130;7;20100405 04:42;P;;;;;;
D;218;3502130;7;20100405 04:42;P;;;;;;
D;218;3502130;7;20100405 04:42;V;;;;;;
D;218;3502130;7;20100405 04:42;V;;;;;;
B;218;3502132;8;20100405 04:42;;;5;MINDONA ST;LEUMEAH;2560;310.2;M;20090925;20100310;395000;A;R;RESIDENCE;;EP;;0;AF380966;
C;218;3502132;8;20100405 04:42;81/270612;
D;218;3502132;8;20100405 04:42;P;;;;;;
D;218;3502132;8;20100405 04:42;P;;;;;;
D;218;3502132;8;20100405 04:42;V;;;;;;
B;218;3502136;9;20100405 04:42;;;16;KIPPAX AVE;LEUMEAH;2560;178.6;M;20090922;20100312;335000;A;R;RESIDENCE;;EP;;0;AF376630;
C;218;3502136;9;20100405 04:42;85/270612;
D;218;3502136;9;20100405 04:42;P;;;;;;
D;218;3502136;9;20100405 04:42;V;;;;;;
B;218;3502138;10;20100405 04:42;;;20;KIPPAX AVE;LEUMEAH;2560;187.9;M;20091222;20100318;335000;A;R;RESIDENCE;;EP;;0;AF393736;
C;218;3502138;10;20100405 04:42;87/270612;
D;218;3502138;10;20100405 04:42;P;;;;;;
D;218;3502138;10;20100405 04:42;P;;;;;;
D;218;3502138;10;20100405 04:42;V;;;;;;
B;218;3507541;11;20100405 04:42;;;;RABY RD;KEARNS;2558;79.02;H;20100204;20100204;304000;P;V;VACANT LAND;;PE;;0;AF293377;
C;218;3507541;11;20100405 04:42;2001/1148329;
D;218;3507541;11;20100405 04:42;P;;;;;;
D;218;3507541;11;20100405 04:42;V;;;;;;
