A;089;20100419 02:09;VALNET;
B;089;804188;1;20100419 02:09;;1;37;ALBERT ST;NORTH PARRAMATTA;2151;;;20100206;20100315;340000;;R;RESIDENCE;1;;;0;AF403584;
C;089;804188;1;20100419 02:09;1/SP47293;
D;089;804188;1;20100419 02:09;P;;;;;;
D;089;804188;1;20100419 02:09;P;;;;;;
D;089;804188;1;20100419 02:09;V;;;;;;
B;089;809754;2;20100419 02:09;;9;39;BOWDEN ST;HARRIS PARK;2150;;;20100215;20100326;280000;;R;RESIDENCE;9;;;0;AF407632;
C;089;809754;2;20100419 02:09;9/SP38338;
D;089;809754;2;20100419 02:09;P;;;;;;
D;089;809754;2;20100419 02:09;P;;;;;;
D;089;809754;2;20100419 02:09;V;;;;;;
D;089;809754;2;20100419 02:09;V;;;;;;
B;089;804537;3;20100419 02:09;;;37;ALFRED ST;GRANVILLE;2142;510.84;M;20100219;20100401;425000;A;R;RESIDENCE;;BC;;0;AF419917;
C;089;804537;3;20100419 02:09;A/345445;
D;089;804537;3;20100419 02:09;P;;;;;;
D;089;804537;3;20100419 02:09;V;;;;;;
D;089;804537;3;20100419 02:09;V;;;;;;
B;089;826144;4;20100419 02:09;;1;113;HAMMERS RD;NORTHMEAD;2152;;;20100122;20100312;419000;;R;RESIDENCE;1;;;0;AF409191;
C;089;826144;4;20100419 02:09;1/SP55114;
D;089;826144;4;20100419 02:09;P;;;;;;
D;089;826144;4;20100419 02:09;V;;;;;;
D;089;826144;4;20100419 02:09;V;;;;;;
B;089;810106;5;20100419 02:09;;;9;BRELOGAIL ST;NORTHMEAD;2152;632.3;M;20100213;20100330;577000;A;R;RESIDENCE;;CB;;0;AF409009;
C;089;810106;5;20100419 02:09;24/24984;
D;089;810106;5;20100419 02:09;P;;;;;;
D;089;810106;5;20100419 02:09;P;;;;;;
D;089;810106;5;20100419 02:09;V;;;;;;
D;089;810106;5;20100419 02:09;V;;;;;;
B;089;810131;6;20100419 02:09;;6;16;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20100213;20100326;230000;;R;RESIDENCE;6;;;0;AF408080;
C;089;810131;6;20100419 02:09;6/SP6793;
D;089;810131;6;20100419 02:09;P;;;;;;
D;089;810131;6;20100419 02:09;V;;;;;;
B;089;812875;7;20100419 02:09;;1;2;CAMBRIDGE ST;HARRIS PARK;2150;;;20100213;20100330;288000;;R;RESIDENCE;1;;;0;AF410064;
C;089;812875;7;20100419 02:09;1/SP52051;
D;089;812875;7;20100419 02:09;P;;;;;;
D;089;812875;7;20100419 02:09;V;;;;;;
B;089;826489;8;20100419 02:09;;;5;HAROLD ST;GUILDFORD;2161;929.03;M;20100205;20100331;435000;A;R;RESIDENCE;;BC;;0;AF417668;
C;089;826489;8;20100419 02:09;22/5191;
D;089;826489;8;20100419 02:09;P;;;;;;
D;089;826489;8;20100419 02:09;V;;;;;;
D;089;826489;8;20100419 02:09;V;;;;;;
B;089;807710;9;20100419 02:09;;;22;BENNETT RD;SOUTH GRANVILLE;2142;613.4;M;20090926;20100322;420000;A;R;RESIDENCE;;BC;;0;AF414876;
C;089;807710;9;20100419 02:09;37/35670;
D;089;807710;9;20100419 02:09;P;;;;;;
D;089;807710;9;20100419 02:09;P;;;;;;
D;089;807710;9;20100419 02:09;V;;;;;;
B;089;813106;10;20100419 02:09;;;33;CAMPBELL ST;PARRAMATTA;2150;562.7;M;20090929;20100329;1960200;B;3;FLATS;;LA;;0;AF417475;
C;089;813106;10;20100419 02:09;A/310640;
D;089;813106;10;20100419 02:09;P;;;;;;
D;089;813106;10;20100419 02:09;V;;;;;;
D;089;813106;10;20100419 02:09;V;;;;;;
D;089;813106;10;20100419 02:09;V;;;;;;
D;089;813106;10;20100419 02:09;V;;;;;;
B;089;813107;11;20100419 02:09;;;31;CAMPBELL ST;PARRAMATTA;2150;897.9;M;20090929;20100329;2494800;B;3;FLATS;;LA;;0;AF417467;
C;089;813107;11;20100419 02:09;2/307514;
D;089;813107;11;20100419 02:09;P;;;;;;
D;089;813107;11;20100419 02:09;V;;;;;;
D;089;813107;11;20100419 02:09;V;;;;;;
B;089;824044;12;20100419 02:09;;3;4;MURRAY ST;NORTH PARRAMATTA;2151;;;20100228;20100406;465000;;R;RESIDENCE;6;;;0;AF418526;
C;089;824044;12;20100419 02:09;6/SP58473;
D;089;824044;12;20100419 02:09;P;;;;;;
D;089;824044;12;20100419 02:09;P;;;;;;
D;089;824044;12;20100419 02:09;V;;;;;;
B;089;830253;13;20100419 02:09;;;25;JOHNSTON RD;EASTWOOD;2122;670.2;M;20100121;20100304;608000;A;R;RESIDENCE;;AB;;0;AF399199;
C;089;830253;13;20100419 02:09;89/9950;
D;089;830253;13;20100419 02:09;P;;;;;;
D;089;830253;13;20100419 02:09;P;;;;;;
D;089;830253;13;20100419 02:09;V;;;;;;
B;089;813176;14;20100419 02:09;;17 K;15;CAMPBELL ST;PARRAMATTA;2150;;;20100216;20100331;208000;;R;RESIDENCE;202;;;0;AF413450;
C;089;813176;14;20100419 02:09;202/SP9260;
D;089;813176;14;20100419 02:09;P;;;;;;
D;089;813176;14;20100419 02:09;V;;;;;;
D;089;813176;14;20100419 02:09;V;;;;;;
B;089;810815;15;20100419 02:09;;;9;BRIDGE ST;RYDALMERE;2116;619.7;M;20100210;20100324;365000;I;3;WAREHOUSE;;FB;;0;AF418714;
C;089;810815;15;20100419 02:09;43/14244;
D;089;810815;15;20100419 02:09;P;;;;;;
D;089;810815;15;20100419 02:09;P;;;;;;
D;089;810815;15;20100419 02:09;V;;;;;;
B;089;811036;16;20100419 02:09;;;42;BRINGELLY AVE;PENDLE HILL;2145;847.3;M;20100213;20100329;531000;A;R;RESIDENCE;;BQ;;0;AF419926;
C;089;811036;16;20100419 02:09;3/27669;
D;089;811036;16;20100419 02:09;P;;;;;;
D;089;811036;16;20100419 02:09;V;;;;;;
D;089;811036;16;20100419 02:09;V;;;;;;
B;089;813744;17;20100419 02:09;;8;19;CAROLINE ST;WESTMEAD;2145;;;20100212;20100326;317000;;R;RESIDENCE;8;;;0;AF411756;
C;089;813744;17;20100419 02:09;8/SP22918;
D;089;813744;17;20100419 02:09;P;;;;;;
D;089;813744;17;20100419 02:09;V;;;;;;
B;089;821760;18;20100419 02:09;;;51;FERNDELL ST;CHESTER HILL;2162;549.89;M;20091223;20100325;420000;A;R;RESIDENCE;;BC;;0;AF413101;
C;089;821760;18;20100419 02:09;27/15602;
D;089;821760;18;20100419 02:09;P;;;;;;
D;089;821760;18;20100419 02:09;V;;;;;;
D;089;821760;18;20100419 02:09;V;;;;;;
D;089;821760;18;20100419 02:09;V;;;;;;
B;089;821952;19;20100419 02:09;;;6;FINCH AVE;RYDALMERE;2116;696.77;M;20091216;20100127;600000;A;R;RESIDENCE;;AK;;0;AF288439;
C;089;821952;19;20100419 02:09;8/25930;
D;089;821952;19;20100419 02:09;P;;;;;;
D;089;821952;19;20100419 02:09;P;;;;;;
D;089;821952;19;20100419 02:09;V;;;;;;
B;089;824729;20;20100419 02:09;;16;11;GOOD ST;PARRAMATTA;2150;;;20100220;20100323;315000;;R;RESIDENCE;16;;;0;AF402020;
C;089;824729;20;20100419 02:09;16/SP15868;
D;089;824729;20;20100419 02:09;P;;;;;;
D;089;824729;20;20100419 02:09;P;;;;;;
D;089;824729;20;20100419 02:09;V;;;;;;
D;089;824729;20;20100419 02:09;V;;;;;;
B;089;827367;21;20100419 02:09;;1;19;HELEN ST;WESTMEAD;2145;;;20100218;20100331;282000;;R;RESIDENCE;1;;;0;AF417698;
C;089;827367;21;20100419 02:09;1/SP33270;
D;089;827367;21;20100419 02:09;P;;;;;;
D;089;827367;21;20100419 02:09;P;;;;;;
D;089;827367;21;20100419 02:09;V;;;;;;
D;089;827367;21;20100419 02:09;V;;;;;;
B;089;808510;22;20100419 02:09;;15;21;BLAXCELL ST;GRANVILLE;2142;;;20100208;20100308;268000;;R;RESIDENCE;15;;;0;AF396851;
C;089;808510;22;20100419 02:09;15/SP16842;
D;089;808510;22;20100419 02:09;P;;;;;;
D;089;808510;22;20100419 02:09;P;;;;;;
D;089;808510;22;20100419 02:09;V;;;;;;
D;089;808510;22;20100419 02:09;V;;;;;;
B;089;814164;23;20100419 02:09;;;31;CARSON ST;DUNDAS VALLEY;2117;1024;M;20100211;20100325;688000;A;R;RESIDENCE;;AE;;0;AF411152;
C;089;814164;23;20100419 02:09;8/31179;
D;089;814164;23;20100419 02:09;P;;;;;;
D;089;814164;23;20100419 02:09;V;;;;;;
D;089;814164;23;20100419 02:09;V;;;;;;
B;089;822237;24;20100419 02:09;;;92;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20100208;20100319;445000;A;R;RESIDENCE;;BQ;;0;AF418355;
C;089;822237;24;20100419 02:09;25/260649;
D;089;822237;24;20100419 02:09;P;;;;;;
D;089;822237;24;20100419 02:09;P;;;;;;
D;089;822237;24;20100419 02:09;V;;;;;;
B;089;822358;25;20100419 02:09;;;25;FLINDERS ST;ERMINGTON;2115;676.6;M;20100201;20100401;595000;A;R;RESIDENCE;;AK;;0;AF418061;
C;089;822358;25;20100419 02:09;84/35889;
D;089;822358;25;20100419 02:09;P;;;;;;
D;089;822358;25;20100419 02:09;V;;;;;;
B;089;811693;26;20100419 02:09;;;58;BULLER ST;NORTH PARRAMATTA;2151;1422.7;M;20100112;20100211;455000;A;R;RESIDENCE;;AV;;0;AF409088;
C;089;811693;26;20100419 02:09;4/19817 8A/363359;
D;089;811693;26;20100419 02:09;P;;;;;;
D;089;811693;26;20100419 02:09;V;;;;;;
D;089;811693;26;20100419 02:09;V;;;;;;
B;089;822481;27;20100419 02:09;;14;2;FRANCES ST;NORTHMEAD;2152;;;20100215;20100330;360000;;R;RESIDENCE;14;;;0;AF415953;
C;089;822481;27;20100419 02:09;14/SP18898;
D;089;822481;27;20100419 02:09;P;;;;;;
D;089;822481;27;20100419 02:09;V;;;;;;
