A;157;20100222 01:59;VALNET;
B;157;3393587;1;20100222 01:59;;;1023;CRESCENT HEAD RD;CRESCENT HEAD;2440;17.33;H;20091210;20091217;265000;R;V;VACANT LAND;;RL;;0;AF293553;
C;157;3393587;1;20100222 01:59;44/1098163;
D;157;3393587;1;20100222 01:59;P;;;;;;
D;157;3393587;1;20100222 01:59;P;;;;;;
D;157;3393587;1;20100222 01:59;V;;;;;;
D;157;3393587;1;20100222 01:59;V;;;;;;
D;157;3393587;1;20100222 01:59;V;;;;;;
D;157;3393587;1;20100222 01:59;V;;;;;;
B;157;3500026;2;20100222 01:59;;;;PLUMMERS LANE;RAINBOW REACH;2440;681.4;M;20091210;20091210;3000;;V;VACANT LAND;;;;0;AF203605;
C;157;3500026;2;20100222 01:59;1/1141321;
D;157;3500026;2;20100222 01:59;P;;;;;;
D;157;3500026;2;20100222 01:59;P;;;;;;
D;157;3500026;2;20100222 01:59;P;;;;;;
B;157;3501685;3;20100222 01:59;;;6;BECKE ST;WEST KEMPSEY;2440;632.3;M;20100120;20100120;1500;;V;VACANT LAND;;;;0;AF274595;
C;157;3501685;3;20100222 01:59;2/406664;
D;157;3501685;3;20100222 01:59;P;;;;;;
D;157;3501685;3;20100222 01:59;V;;;;;;
B;157;1727973;4;20100222 01:59;;6;15;RIVER ST;WEST KEMPSEY;2440;;;20091218;20100129;155000;;R;RESIDENCE;6;;;0;AF294820;
C;157;1727973;4;20100222 01:59;6/SP32517;
D;157;1727973;4;20100222 01:59;P;;;;;;
D;157;1727973;4;20100222 01:59;V;;;;;;
B;157;1738617;5;20100222 01:59;;;115;SECOND LANE;KEMPSEY;2440;1293;M;20091213;20100127;200000;R;R;RESIDENCE;;RJ;;0;AF288319;
C;157;1738617;5;20100222 01:59;81/580107;
D;157;1738617;5;20100222 01:59;P;;;;;;
D;157;1738617;5;20100222 01:59;P;;;;;;
D;157;1738617;5;20100222 01:59;V;;;;;;
B;157;1738618;6;20100222 01:59;;;;SECOND LANE;KEMPSEY;2440;1.6;H;20091213;20100127;198000;R;V;VACANT LAND;;RJ;;0;AF288330;
C;157;1738618;6;20100222 01:59;83/711069;
D;157;1738618;6;20100222 01:59;P;;;;;;
D;157;1738618;6;20100222 01:59;P;;;;;;
D;157;1738618;6;20100222 01:59;V;;;;;;
B;157;1738789;7;20100222 01:59;;;190;BUSHLAND DR;YARRAVEL;2440;1.099;H;20091223;20100121;379000;R;R;RESIDENCE;;AU;;0;AF302270;
C;157;1738789;7;20100222 01:59;72/247905;
D;157;1738789;7;20100222 01:59;P;;;;;;
D;157;1738789;7;20100222 01:59;P;;;;;;
D;157;1738789;7;20100222 01:59;V;;;;;;
D;157;1738789;7;20100222 01:59;V;;;;;;
