A;226;20100201 01:43;VALNET;
B;226;3488147;1;20100201 01:43;;;105;MACARTHUR CCT;CAMDEN PARK;2570;902.3;M;20091016;20091211;255000;A;V;VACANT LAND;;AU;;0;AF232981;
C;226;3488147;1;20100201 01:43;1034/1144830;
D;226;3488147;1;20100201 01:43;P;;;;;;
D;226;3488147;1;20100201 01:43;P;;;;;;
D;226;3488147;1;20100201 01:43;V;;;;;;
B;226;3488151;2;20100201 01:43;;;113;MACARTHUR CCT;CAMDEN PARK;2570;1194;M;20090727;20091211;320000;A;R;RESIDENCE;;AU;;0;AF233353;
C;226;3488151;2;20100201 01:43;1038/1144830;
D;226;3488151;2;20100201 01:43;P;;;;;;
D;226;3488151;2;20100201 01:43;P;;;;;;
D;226;3488151;2;20100201 01:43;V;;;;;;
B;226;3492181;3;20100201 01:43;;;;REMEMBRANCE DRWY;TAHMOOR;2573;515.1;M;20090930;20091229;344000;A;R;RESIDENCE;;AR;;0;AF243806;
C;226;3492181;3;20100201 01:43;642/1145796;
D;226;3492181;3;20100201 01:43;P;;;;;;
D;226;3492181;3;20100201 01:43;V;;;;;;
B;226;3487123;4;20100201 01:43;;;22;THE WALK;CAMDEN PARK;2570;320;M;20090504;20091123;200000;A;R;RESIDENCE;;AU;;0;AF180361;
C;226;3487123;4;20100201 01:43;1168/1143325;
D;226;3487123;4;20100201 01:43;P;;;;;;
D;226;3487123;4;20100201 01:43;P;;;;;;
D;226;3487123;4;20100201 01:43;V;;;;;;
B;226;3487126;5;20100201 01:43;;;16;THE WALK;CAMDEN PARK;2570;540.6;M;20090409;20091123;220000;A;V;VACANT LAND;;AU;;0;AF237732;
C;226;3487126;5;20100201 01:43;1171/1143325;
D;226;3487126;5;20100201 01:43;P;;;;;;
D;226;3487126;5;20100201 01:43;V;;;;;;
B;226;2591523;6;20100201 01:43;;;39;BINALONG RD;BELIMBLA PARK;2570;2.632;H;20090724;20090818;560000;S;R;RESIDENCE;;SD;;0;AF242898;
C;226;2591523;6;20100201 01:43;23/28521;
D;226;2591523;6;20100201 01:43;P;;;;;;
D;226;2591523;6;20100201 01:43;P;;;;;;
D;226;2591523;6;20100201 01:43;V;;;;;;
D;226;2591523;6;20100201 01:43;V;;;;;;
B;226;2591670;7;20100201 01:43;;;55;BONDS RD;THIRLMERE;2572;2.293;H;20090520;20091120;560000;R;R;RESIDENCE;;RQ;;0;AF257368;
C;226;2591670;7;20100201 01:43;23/777842;
D;226;2591670;7;20100201 01:43;P;;;;;;
D;226;2591670;7;20100201 01:43;V;;;;;;
B;226;2597870;8;20100201 01:43;;9;77;MENANGLE ST;PICTON;2571;;;20090929;20091030;186000;;R;RESIDENCE;9;;;0;AF125798;
C;226;2597870;8;20100201 01:43;9/SP32279;
D;226;2597870;8;20100201 01:43;P;;;;;;
D;226;2597870;8;20100201 01:43;V;;;;;;
B;226;2603133;9;20100201 01:43;;;17;VICTORIA RD;THIRLMERE;2572;976;M;20091110;20091222;395000;A;R;RESIDENCE;;AT;;0;AF250779;
C;226;2603133;9;20100201 01:43;2/260053;
D;226;2603133;9;20100201 01:43;P;;;;;;
D;226;2603133;9;20100201 01:43;P;;;;;;
D;226;2603133;9;20100201 01:43;V;;;;;;
B;226;2598090;10;20100201 01:43;;;12;MIDDLETON PL;PICTON;2571;978.8;M;20091215;20100105;392000;A;R;RESIDENCE;;AL;;0;AF254606;
C;226;2598090;10;20100201 01:43;18/245872;
D;226;2598090;10;20100201 01:43;P;;;;;;
D;226;2598090;10;20100201 01:43;V;;;;;;
B;226;2603410;11;20100201 01:43;;;1;WEETA ST;PICTON;2571;4001;M;20091028;20091209;725000;R;R;RESIDENCE;;RT;;0;AF237711;
C;226;2603410;11;20100201 01:43;30/846161;
D;226;2603410;11;20100201 01:43;P;;;;;;
D;226;2603410;11;20100201 01:43;P;;;;;;
D;226;2603410;11;20100201 01:43;V;;;;;;
B;226;2598162;12;20100201 01:43;;;5;MILTON ST;THIRLMERE;2572;2832.8;M;20091116;20091218;441500;R;R;RESIDENCE;;RM;;0;AF244745;
C;226;2598162;12;20100201 01:43;14/F/1569;
D;226;2598162;12;20100201 01:43;P;;;;;;
D;226;2598162;12;20100201 01:43;P;;;;;;
D;226;2598162;12;20100201 01:43;V;;;;;;
D;226;2598162;12;20100201 01:43;V;;;;;;
B;226;2600892;13;20100201 01:43;;6;200;MOUNT HERCULES RD;RAZORBACK;2571;1.275;H;20091118;20091221;445000;R;V;VACANT LAND;;RU;;0;AF241816;
C;226;2600892;13;20100201 01:43;6/285583;
D;226;2600892;13;20100201 01:43;P;;;;;;
D;226;2600892;13;20100201 01:43;P;;;;;;
D;226;2600892;13;20100201 01:43;V;;;;;;
B;226;2595865;14;20100201 01:43;;;16;HUEN PL;TAHMOOR;2573;1226;M;20091204;20100108;388000;A;R;RESIDENCE;;AR;;0;AF252039;
C;226;2595865;14;20100201 01:43;38/261754;
D;226;2595865;14;20100201 01:43;P;;;;;;
D;226;2595865;14;20100201 01:43;P;;;;;;
D;226;2595865;14;20100201 01:43;V;;;;;;
D;226;2595865;14;20100201 01:43;V;;;;;;
B;226;2596030;15;20100201 01:43;;;100;JENKINS ST;DOUGLAS PARK;2569;1.247;H;20091120;20091221;490000;R;R;RESIDENCE;;RK;;0;AF241062;
C;226;2596030;15;20100201 01:43;15/1321;
D;226;2596030;15;20100201 01:43;P;;;;;;
D;226;2596030;15;20100201 01:43;V;;;;;;
B;226;2599449;16;20100201 01:43;;;9;PEPPERCORN AVE;MOUNT HUNTER;2570;1001;M;20091030;20091218;565000;A;R;RESIDENCE;;AJ;;0;AF235290;
C;226;2599449;16;20100201 01:43;14/258593;
D;226;2599449;16;20100201 01:43;P;;;;;;
D;226;2599449;16;20100201 01:43;P;;;;;;
D;226;2599449;16;20100201 01:43;V;;;;;;
D;226;2599449;16;20100201 01:43;V;;;;;;
B;226;3162146;17;20100201 01:43;;;1;MCBRIEN PL;THE OAKS;2570;700.2;M;20091013;20091221;380000;A;R;RESIDENCE;;AS;;0;AF258398;
C;226;3162146;17;20100201 01:43;1/1078702;
D;226;3162146;17;20100201 01:43;P;;;;;;
D;226;3162146;17;20100201 01:43;V;;;;;;
D;226;3162146;17;20100201 01:43;V;;;;;;
B;226;3351241;18;20100201 01:43;;;8;HORDERN ST;WILTON;2571;450;M;20090924;20091201;185000;A;V;VACANT LAND;;WP;;0;AF232547;
C;226;3351241;18;20100201 01:43;73/280010;
D;226;3351241;18;20100201 01:43;P;;;;;;
