A;034;20100125 02:39;VALNET;
B;034;3437081;1;20100125 02:39;;;39 A;RYRIE ST;MICHELAGO;2620;2694;M;20091126;20091221;160000;Z;V;VACANT LAND;;QN;;0;AF222589;
C;034;3437081;1;20100125 02:39;1/1135674;
D;034;3437081;1;20100125 02:39;P;;;;;;
D;034;3437081;1;20100125 02:39;V;;;;;;
D;034;3437081;1;20100125 02:39;V;;;;;;
B;034;442924;2;20100125 02:39;;;28;BLIGH ST;COOMA;2630;1163;M;20091112;20091130;333000;A;R;RESIDENCE;;AD;;10;AF243228;
C;034;442924;2;20100125 02:39;X/416581;
D;034;442924;2;20100125 02:39;P;;;;;;
D;034;442924;2;20100125 02:39;P;;;;;;
D;034;442924;2;20100125 02:39;V;;;;;;
B;034;440531;3;20100125 02:39;;;13;BRANSBY ST;BREDBO;2626;2023;M;20091109;20091221;279000;Z;R;RESIDENCE;;VB;;0;AF226343;
C;034;440531;3;20100125 02:39;2/17/758158;
D;034;440531;3;20100125 02:39;P;;;;;;
D;034;440531;3;20100125 02:39;P;;;;;;
D;034;440531;3;20100125 02:39;V;;;;;;
B;034;440634;4;20100125 02:39;;;965;BOBEYAN RD;BOLARO;2629;16.18;H;20091109;20091211;125000;R;3;FARM;;RA;;0;AF221428;
C;034;440634;4;20100125 02:39;89/750527;
D;034;440634;4;20100125 02:39;P;;;;;;
D;034;440634;4;20100125 02:39;V;;;;;;
D;034;440634;4;20100125 02:39;V;;;;;;
B;034;443341;5;20100125 02:39;;;32;CREEK ST;COOMA;2630;1429;M;20090908;20091023;130000;A;R;RESIDENCE;;AG;;0;AF230090;
C;034;443341;5;20100125 02:39;17/22/758280 1/986361;
D;034;443341;5;20100125 02:39;P;;;;;;
D;034;443341;5;20100125 02:39;V;;;;;;
B;034;444180;6;20100125 02:39;;;5;MASSIE ST;COOMA;2630;1043;M;20091118;20091216;240000;A;R;RESIDENCE;;AG;;0;AF230158;
C;034;444180;6;20100125 02:39;22/700763;
D;034;444180;6;20100125 02:39;P;;;;;;
D;034;444180;6;20100125 02:39;V;;;;;;
D;034;444180;6;20100125 02:39;V;;;;;;
B;034;442669;7;20100125 02:39;;1;67;BARON ST;COOMA;2630;;;20091201;20091217;250000;;R;RESIDENCE;1;;;0;AF224676;
C;034;442669;7;20100125 02:39;1/SP69225;
D;034;442669;7;20100125 02:39;P;;;;;;
D;034;442669;7;20100125 02:39;V;;;;;;
B;034;3497857;8;20100125 02:39;;;;JERANGLE RD;BREDBO;2626;16.19;H;20091203;20091217;80000;;V;VACANT LAND;;;;0;AF215201;
C;034;3497857;8;20100125 02:39;66/750525;
D;034;3497857;8;20100125 02:39;P;;;;;;
D;034;3497857;8;20100125 02:39;P;;;;;;
D;034;3497857;8;20100125 02:39;V;;;;;;
B;034;3496969;9;20100125 02:39;;;;MONARO HWY;MICHELAGO;2620;16.18;H;20091027;20091208;130000;;V;VACANT LAND;;;;0;AF191805;
C;034;3496969;9;20100125 02:39;3/733897;
D;034;3496969;9;20100125 02:39;P;;;;;;
D;034;3496969;9;20100125 02:39;V;;;;;;
B;034;3192485;10;20100125 02:39;;;;SPRINGFIELD RD;NIMMITABEL;2631;32.22;H;20091106;20091201;488950;R;3;FARM;;RT;;0;AF199757;
C;034;3192485;10;20100125 02:39;1, 2/1086389 Enclosure Permit 24469;
D;034;3192485;10;20100125 02:39;P;;;;;;
D;034;3192485;10;20100125 02:39;V;;;;;;
B;034;3222144;11;20100125 02:39;;;147;SPRINGFIELD RD;NIMMITABEL;2631;315.38;H;20091106;20091201;488950;R;3;FARM;;RT;;0;AF199757;
C;034;3222144;11;20100125 02:39;160/658084 59, 115, 143, 144, 156, 157, 158, 159, 162, 163, 199/756833;
C;034;3222144;11;20100125 02:39; 103/756849 Licence 205222;
D;034;3222144;11;20100125 02:39;P;;;;;;
D;034;3222144;11;20100125 02:39;V;;;;;;
D;034;3222144;11;20100125 02:39;V;;;;;;
D;034;3222144;11;20100125 02:39;V;;;;;;
Z;55;11;12;30;
