A;137;20100607 02:13;VALNET;
B;137;1389005;1;20100607 02:13;;14;33;BELMORE ST;BURWOOD;2134;;;20100410;20100521;560000;;R;RESIDENCE;61;;;0;AF520706;
C;137;1389005;1;20100607 02:13;61/SP65744;
D;137;1389005;1;20100607 02:13;P;;;;;;
D;137;1389005;1;20100607 02:13;V;;;;;;
D;137;1389005;1;20100607 02:13;V;;;;;;
B;137;1391789;2;20100607 02:13;;9;12;EVERTON RD;STRATHFIELD;2135;;;20100412;20100524;566000;;R;RESIDENCE;9;;;0;AF519067;
C;137;1391789;2;20100607 02:13;9/SP65553;
D;137;1391789;2;20100607 02:13;P;;;;;;
D;137;1391789;2;20100607 02:13;V;;;;;;
B;137;1388754;3;20100607 02:13;;;21;BADMINTON RD;CROYDON;2132;1258.3;M;20100320;20100517;1639000;A;R;RESIDENCE;;EG;;0;AF509652;
C;137;1388754;3;20100607 02:13;112/7371;
D;137;1388754;3;20100607 02:13;P;;;;;;
D;137;1388754;3;20100607 02:13;P;;;;;;
D;137;1388754;3;20100607 02:13;V;;;;;;
B;137;1389258;4;20100607 02:13;;59;28 A;BELMORE ST;BURWOOD;2134;;;20100323;20100505;439800;;R;RESIDENCE;59;;;0;AF509251;
C;137;1389258;4;20100607 02:13;59/SP62559;
D;137;1389258;4;20100607 02:13;P;;;;;;
D;137;1389258;4;20100607 02:13;V;;;;;;
B;137;1389535;5;20100607 02:13;;;3;BLIGH ST;BURWOOD HEIGHTS;2136;448.9;M;20090731;20100521;750000;A;R;RESIDENCE;;ES;;0;AF516900;
C;137;1389535;5;20100607 02:13;D/412729;
D;137;1389535;5;20100607 02:13;P;;;;;;
D;137;1389535;5;20100607 02:13;V;;;;;;
B;137;1395000;6;20100607 02:13;;8 A;40;MOSELY ST;STRATHFIELD;2135;;;20100224;20100421;320000;;R;RESIDENCE;29;;;0;AF503464;
C;137;1395000;6;20100607 02:13;29/SP4431;
D;137;1395000;6;20100607 02:13;P;;;;;;
D;137;1395000;6;20100607 02:13;V;;;;;;
D;137;1395000;6;20100607 02:13;V;;;;;;
B;137;1392798;7;20100607 02:13;;;61;GREENHILLS ST;CROYDON;2132;476.2;M;20100410;20100524;900000;A;R;RESIDENCE;;ES;;0;AF519732;
C;137;1392798;7;20100607 02:13;1/100760;
D;137;1392798;7;20100607 02:13;P;;;;;;
D;137;1392798;7;20100607 02:13;P;;;;;;
D;137;1392798;7;20100607 02:13;V;;;;;;
B;137;1395475;8;20100607 02:13;;14;14;PARK AVE;BURWOOD;2134;;;20100315;20100514;240000;;R;RESIDENCE;14;;;0;AF512610;
C;137;1395475;8;20100607 02:13;14/SP3196;
D;137;1395475;8;20100607 02:13;P;;;;;;
D;137;1395475;8;20100607 02:13;V;;;;;;
B;137;1398271;9;20100607 02:13;;;40;WALSH AVE;CROYDON PARK;2133;;;20100313;20100427;650000;A;R;RESIDENCE;;EL;;0;AF461516;
C;137;1398271;9;20100607 02:13;PT 62/16549;
D;137;1398271;9;20100607 02:13;P;;;;;;
D;137;1398271;9;20100607 02:13;V;;;;;;
B;137;1388451;10;20100607 02:13;;;20;ANN ST;ENFIELD;2136;448.64;M;20100406;20100518;766000;A;R;RESIDENCE;;ES;;0;AF511205;
C;137;1388451;10;20100607 02:13;38/15328;
D;137;1388451;10;20100607 02:13;P;;;;;;
D;137;1388451;10;20100607 02:13;P;;;;;;
D;137;1388451;10;20100607 02:13;V;;;;;;
B;137;3150792;11;20100607 02:13;;11;6;RUSSELL ST;STRATHFIELD;2135;;;20100407;20100527;515000;;R;RESIDENCE;11;;;0;AF521176;
C;137;3150792;11;20100607 02:13;11/SP74346;
D;137;3150792;11;20100607 02:13;P;;;;;;
D;137;3150792;11;20100607 02:13;V;;;;;;
Z;51;11;11;27;
