A;214;20100104 01:23;VALNET;
B;214;2867830;1;20100104 01:23;;;3;LYNTON CT;GLENWOOD;2768;408.4;M;20090929;20091117;540000;A;R;RESIDENCE;;AA;;0;AF200813;
C;214;2867830;1;20100104 01:23;817/1027741;
D;214;2867830;1;20100104 01:23;P;;;;;;
D;214;2867830;1;20100104 01:23;P;;;;;;
D;214;2867830;1;20100104 01:23;V;;;;;;
B;214;2908969;2;20100104 01:23;;;45;TANGERINE DR;QUAKERS HILL;2763;400.5;M;20091014;20091123;475000;A;R;RESIDENCE;;DS;;0;AF190975;
C;214;2908969;2;20100104 01:23;612/1035910;
D;214;2908969;2;20100104 01:23;P;;;;;;
D;214;2908969;2;20100104 01:23;V;;;;;;
D;214;2908969;2;20100104 01:23;V;;;;;;
B;214;2953970;3;20100104 01:23;;;41;DELANEY DR;DOONSIDE;2767;300.1;M;20091029;20091210;320000;A;R;RESIDENCE;;DV;;0;AF196074;
C;214;2953970;3;20100104 01:23;7/1047297;
D;214;2953970;3;20100104 01:23;P;;;;;;
D;214;2953970;3;20100104 01:23;V;;;;;;
D;214;2953970;3;20100104 01:23;V;;;;;;
B;214;2893168;4;20100104 01:23;;;117;SENTRY DR;PARKLEA;2768;415;M;20091021;20091209;462000;A;R;RESIDENCE;;DS;;0;AF190240;
C;214;2893168;4;20100104 01:23;56/1037488;
D;214;2893168;4;20100104 01:23;P;;;;;;
D;214;2893168;4;20100104 01:23;V;;;;;;
D;214;2893168;4;20100104 01:23;V;;;;;;
B;214;2928819;5;20100104 01:23;;;25;DUNN WAY;BLACKTOWN;2148;282.3;M;20091127;20091211;325000;A;R;RESIDENCE;;DN;;0;AF201720;
C;214;2928819;5;20100104 01:23;56/270271;
D;214;2928819;5;20100104 01:23;P;;;;;;
D;214;2928819;5;20100104 01:23;P;;;;;;
D;214;2928819;5;20100104 01:23;V;;;;;;
D;214;2928819;5;20100104 01:23;V;;;;;;
B;214;2168194;6;20100104 01:23;;6;45;CLARE ST;BLACKTOWN;2148;;;20091031;20091214;301000;;R;RESIDENCE;6;;;0;AF199838;
C;214;2168194;6;20100104 01:23;6/SP69196;
D;214;2168194;6;20100104 01:23;P;;;;;;
D;214;2168194;6;20100104 01:23;V;;;;;;
D;214;2168194;6;20100104 01:23;V;;;;;;
B;214;3390809;7;20100104 01:23;LOT 224;;;HOLLAND AVE;ROPES CROSSING;2760;672.8;M;20091202;20091210;282000;A;V;VACANT LAND;;ER;;0;AF194960;
C;214;3390809;7;20100104 01:23;224/1124866;
D;214;3390809;7;20100104 01:23;P;;;;;;
D;214;3390809;7;20100104 01:23;V;;;;;;
B;214;3394175;8;20100104 01:23;;;28;FYFE RD;KELLYVILLE RIDGE;2155;396.5;M;20091105;20091210;250000;A;V;VACANT LAND;;AC;;0;AF195742;
C;214;3394175;8;20100104 01:23;3503/1123570;
D;214;3394175;8;20100104 01:23;P;;;;;;
D;214;3394175;8;20100104 01:23;P;;;;;;
D;214;3394175;8;20100104 01:24;V;;;;;;
B;214;3409680;9;20100104 01:24;;4;11;PRINGLE RD;PLUMPTON;2761;;;20091024;20091207;330000;;R;RESIDENCE;4;;;0;AF197978;
C;214;3409680;9;20100104 01:24;4/SP81265;
D;214;3409680;9;20100104 01:24;P;;;;;;
D;214;3409680;9;20100104 01:24;P;;;;;;
D;214;3409680;9;20100104 01:24;V;;;;;;
B;214;3417180;10;20100104 01:24;SUNORA;44;11;GLENVALE AVE;PARKLEA;2768;;;20091029;20091210;350000;;R;RESIDENCE;44;;;0;AF194266;
C;214;3417180;10;20100104 01:24;44/SP81376;
D;214;3417180;10;20100104 01:24;P;;;;;;
D;214;3417180;10;20100104 01:24;V;;;;;;
