A;537;20100412 03:27;VALNET;
B;537;1219962;1;20100412 03:27;;;16;COBBORAH ST;DUNEDOO;2844;973.7;M;20100202;20100316;165000;Z;R;RESIDENCE;;AF;;0;AF401997;
C;537;1219962;1;20100412 03:27;A/401326;
D;537;1219962;1;20100412 03:27;P;;;;;;
D;537;1219962;1;20100412 03:27;V;;;;;;
B;537;3509359;2;20100412 03:27;;;LOT1;DP 1145466;GOORIANAWA;;5689;M;20091116;20100210;394;;3;ROAD;;;;0;AF375040;
C;537;3509359;2;20100412 03:27;;
D;537;3509359;2;20100412 03:27;P;;;;;;
D;537;3509359;2;20100412 03:27;P;;;;;;
D;537;3509359;2;20100412 03:27;V;;;;;;
D;537;3509359;2;20100412 03:27;V;;;;;;
D;537;3509359;2;20100412 03:27;V;;;;;;
B;537;2629688;3;20100412 03:27;;;;PH COOKABINGIE;COONABARABRAN;2357;651.1;H;20100105;20100226;330000;R;3;FARM;;GE;;0;AF352553;
C;537;2629688;3;20100412 03:27;5/754965;
D;537;2629688;3;20100412 03:27;P;;;;;;
D;537;2629688;3;20100412 03:27;P;;;;;;
D;537;2629688;3;20100412 03:27;V;;;;;;
B;537;2630076;4;20100412 03:27;;;38;CASSILIS ST;COONABARABRAN;2357;887.8;M;20090319;20100115;500;Z;V;VACANT LAND;;DB;;0;AF370964;
C;537;2630076;4;20100412 03:27;2/13163;
D;537;2630076;4;20100412 03:27;P;;;;;;
D;537;2630076;4;20100412 03:27;V;;;;;;
D;537;2630076;4;20100412 03:27;V;;;;;;
B;537;2631085;5;20100412 03:27;;;;PURLEWAUGH RD;COONABARABRAN;2357;2.023;H;20091030;20091030;85000;R;R;RESIDENCE;;HC;;50;AF387043;
C;537;2631085;5;20100412 03:27;9/709241;
D;537;2631085;5;20100412 03:27;P;;;;;;
D;537;2631085;5;20100412 03:27;P;;;;;;
D;537;2631085;5;20100412 03:27;V;;;;;;
D;537;2631085;5;20100412 03:27;V;;;;;;
D;537;2631085;5;20100412 03:27;V;;;;;;
D;537;2631085;5;20100412 03:27;V;;;;;;
D;537;2631085;5;20100412 03:27;V;;;;;;
D;537;2631085;5;20100412 03:27;V;;;;;;
B;537;2631188;6;20100412 03:27;;;4;SHORT ST;COONABARABRAN;2357;858.6;M;20091211;20100122;52000;Z;R;RESIDENCE;;DA;;0;AF383498;
C;537;2631188;6;20100412 03:27;32/596812;
D;537;2631188;6;20100412 03:27;P;;;;;;
D;537;2631188;6;20100412 03:27;P;;;;;;
D;537;2631188;6;20100412 03:27;V;;;;;;
B;537;2631627;7;20100412 03:27;;;;GWABEGAR RD;KENEBRI;2396;2024;M;20090319;20100115;7000;Z;3;SHOP;;AZ;;0;AF370994;
C;537;2631627;7;20100412 03:27;17/750294;
D;537;2631627;7;20100412 03:27;P;;;;;;
D;537;2631627;7;20100412 03:27;V;;;;;;
B;537;2631628;8;20100412 03:27;;;;GWABEGAR RD;KENEBRI;2396;2024;M;20091211;20100324;7000;Z;R;RESIDENCE;;AZ;;0;AF396172;
C;537;2631628;8;20100412 03:27;18/750294;
D;537;2631628;8;20100412 03:27;P;;;;;;
D;537;2631628;8;20100412 03:27;V;;;;;;
D;537;2631628;8;20100412 03:27;V;;;;;;
B;537;2629418;9;20100412 03:27;;;4;ULINDA ST;BINNAWAY;2395;992.7;M;20090710;20091029;85000;Z;R;RESIDENCE;;DX;;0;AF112478;
C;537;2629418;9;20100412 03:27;51/209126;
D;537;2629418;9;20100412 03:27;P;;;;;;
D;537;2629418;9;20100412 03:27;P;;;;;;
D;537;2629418;9;20100412 03:27;V;;;;;;
B;537;2631949;10;20100412 03:27;;;;ULAMAMBRI ST;ULAMAMBRI;2357;2023;M;20091209;20100120;30000;Z;R;RESIDENCE;;AZ;;0;AF402263;
C;537;2631949;10;20100412 03:27;2/5/759016;
D;537;2631949;10;20100412 03:27;P;;;;;;
D;537;2631949;10;20100412 03:27;V;;;;;;
D;537;2631949;10;20100412 03:27;V;;;;;;
Z;57;10;10;35;
