A;214;20100510 01:27;VALNET;
B;214;2911252;1;20100510 01:27;;;23;ROXBURGH CRES;STANHOPE GARDENS;2768;450;M;20100214;20100325;585000;A;R;RESIDENCE;;AC;;0;AF460274;
C;214;2911252;1;20100510 01:27;87/270284;
D;214;2911252;1;20100510 01:27;P;;;;;;
D;214;2911252;1;20100510 01:27;P;;;;;;
D;214;2911252;1;20100510 01:27;V;;;;;;
D;214;2911252;1;20100510 01:27;V;;;;;;
B;214;2916396;2;20100510 01:27;;;37;SAMANTHA CRES;GLENDENNING;2761;339;M;20100315;20100419;354000;A;R;RESIDENCE;;DX;AC;0;AF452675;
C;214;2916396;2;20100510 01:27;110/1038761;
D;214;2916396;2;20100510 01:27;P;;;;;;
D;214;2916396;2;20100510 01:27;V;;;;;;
D;214;2916396;2;20100510 01:27;V;;;;;;
B;214;2942587;3;20100510 01:27;;;60;MARIE AVE;GLENWOOD;2768;503.5;M;20100302;20100419;642500;A;R;RESIDENCE;;AA;AC;0;AF450179;
C;214;2942587;3;20100510 01:27;11/1039249;
D;214;2942587;3;20100510 01:27;P;;;;;;
D;214;2942587;3;20100510 01:27;P;;;;;;
D;214;2942587;3;20100510 01:27;V;;;;;;
D;214;2942587;3;20100510 01:27;V;;;;;;
B;214;2918183;4;20100510 01:27;;18;16;HILLCREST RD;QUAKERS HILL;2763;;;20100301;20100427;377500;;R;RESIDENCE;18;;;0;AF463048;
C;214;2918183;4;20100510 01:27;18/SP67925;
D;214;2918183;4;20100510 01:27;P;;;;;;
D;214;2918183;4;20100510 01:27;P;;;;;;
D;214;2918183;4;20100510 01:27;V;;;;;;
B;214;2918183;5;20100510 01:27;;4;16;HILLCREST RD;QUAKERS HILL;2763;;;20091218;20100226;355000;;R;RESIDENCE;4;;XA;0;AF456784;
C;214;2918183;5;20100510 01:27;4/SP67925;
D;214;2918183;5;20100510 01:27;P;;;;;;
D;214;2918183;5;20100510 01:27;V;;;;;;
D;214;2918183;5;20100510 01:27;V;;;;;;
B;214;2962355;6;20100510 01:27;;;23;KEELE ST;STANHOPE GARDENS;2768;500.5;M;20100313;20100419;555000;A;R;RESIDENCE;;AC;AC;0;AF451251;
C;214;2962355;6;20100510 01:27;166/270298;
D;214;2962355;6;20100510 01:27;P;;;;;;
D;214;2962355;6;20100510 01:27;P;;;;;;
D;214;2962355;6;20100510 01:27;V;;;;;;
D;214;2962355;6;20100510 01:27;V;;;;;;
B;214;3018132;7;20100510 01:27;;16;2;HYTHE ST;MOUNT DRUITT;2770;;;20100322;20100415;220000;;R;RESIDENCE;16;;XA;0;AF441128;
C;214;3018132;7;20100510 01:27;16/SP69966;
D;214;3018132;7;20100510 01:27;P;;;;;;
D;214;3018132;7;20100510 01:27;V;;;;;;
B;214;3018132;8;20100510 01:27;;35;2;HYTHE ST;MOUNT DRUITT;2770;;;20100326;20100422;245000;;R;RESIDENCE;35;;;0;AF460368;
C;214;3018132;8;20100510 01:27;35/SP69966;
D;214;3018132;8;20100510 01:27;P;;;;;;
D;214;3018132;8;20100510 01:27;V;;;;;;
B;214;3390810;9;20100510 01:27;;;;HOLLAND AVE;ROPES CROSSING;2760;398.9;M;20090929;20100318;424260;A;R;RESIDENCE;;ER;AC;0;AF439731;
C;214;3390810;9;20100510 01:27;225/1124866;
D;214;3390810;9;20100510 01:27;P;;;;;;
D;214;3390810;9;20100510 01:27;P;;;;;;
D;214;3390810;9;20100510 01:27;V;;;;;;
B;214;3410896;10;20100510 01:27;;7;31;THIRD AVE;BLACKTOWN;2148;;;20100310;20100414;270000;;R;RESIDENCE;7;;XA;0;AF445734;
C;214;3410896;10;20100510 01:27;7/SP81244;
D;214;3410896;10;20100510 01:27;P;;;;;;
D;214;3410896;10;20100510 01:27;P;;;;;;
D;214;3410896;10;20100510 01:27;V;;;;;;
B;214;3410896;11;20100510 01:27;;21;31;THIRD AVE;BLACKTOWN;2148;;;20100303;20100407;280000;;R;RESIDENCE;21;;XA;0;AF441446;
C;214;3410896;11;20100510 01:27;21/SP81244;
D;214;3410896;11;20100510 01:27;P;;;;;;
D;214;3410896;11;20100510 01:27;V;;;;;;
B;214;3409837;12;20100510 01:27;;31;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20100319;20100420;400000;;R;RESIDENCE;31;;XA;0;AF452170;
C;214;3409837;12;20100510 01:27;31/SP81256;
D;214;3409837;12;20100510 01:27;P;;;;;;
D;214;3409837;12;20100510 01:27;V;;;;;;
B;214;3417180;13;20100510 01:27;SUNORA;97;11;GLENVALE AVE;PARKLEA;2768;;;20100408;20100415;368000;;R;RESIDENCE;97;;XA;0;AF454302;
C;214;3417180;13;20100510 01:27;97/SP81376;
D;214;3417180;13;20100510 01:27;P;;;;;;
D;214;3417180;13;20100510 01:27;V;;;;;;
B;214;3443432;14;20100510 01:27;;;142;STANHOPE PKWY;STANHOPE GARDENS;2768;361.7;M;20091224;20100401;449000;A;R;RESIDENCE;;AC;;0;AF444847;
C;214;3443432;14;20100510 01:27;2/286217;
D;214;3443432;14;20100510 01:27;P;;;;;;
D;214;3443432;14;20100510 01:27;V;;;;;;
B;214;3452134;15;20100510 01:27;;;62;KIRKWOOD CRES;COLEBEE;2761;650;M;20100318;20100415;359000;A;V;VACANT LAND;;DG;AV;0;AF440969;
C;214;3452134;15;20100510 01:27;1133/1132305;
D;214;3452134;15;20100510 01:27;P;;;;;;
D;214;3452134;15;20100510 01:27;P;;;;;;
D;214;3452134;15;20100510 01:27;V;;;;;;
B;214;3467042;16;20100510 01:27;;;7;BOLGER PL;COLEBEE;2761;600.5;M;20100210;20100407;327500;A;V;VACANT LAND;;DG;;0;AF441731;
C;214;3467042;16;20100510 01:27;1220/1140376;
D;214;3467042;16;20100510 01:27;P;;;;;;
D;214;3467042;16;20100510 01:27;P;;;;;;
D;214;3467042;16;20100510 01:27;V;;;;;;
D;214;3467042;16;20100510 01:27;V;;;;;;
B;214;3467043;17;20100510 01:27;;;5;BOLGER PL;COLEBEE;2761;600.1;M;20100216;20100323;327500;A;R;RESIDENCE;;DG;;0;AF420884;
C;214;3467043;17;20100510 01:27;1221/1140376;
D;214;3467043;17;20100510 01:27;P;;;;;;
D;214;3467043;17;20100510 01:27;P;;;;;;
D;214;3467043;17;20100510 01:27;V;;;;;;
D;214;3467043;17;20100510 01:27;V;;;;;;
