A;018;20100517 01:48;VALNET;
B;018;392452;1;20100517 01:48;;;38;BUNGA ST;BERMAGUI;2546;1169;M;20100325;20100422;244000;A;R;RESIDENCE;;GG;;0;AF469193;
C;018;392452;1;20100517 01:48;30/1/25221;
D;018;392452;1;20100517 01:48;P;;;;;;
D;018;392452;1;20100517 01:48;P;;;;;;
D;018;392452;1;20100517 01:48;V;;;;;;
B;018;392857;2;20100517 01:48;;;19;MILL ST;BERMAGUI;2546;916.9;M;20100302;20100421;306250;A;R;RESIDENCE;;GG;;0;AF456051;
C;018;392857;2;20100517 01:48;27/18583;
D;018;392857;2;20100517 01:48;P;;;;;;
D;018;392857;2;20100517 01:48;V;;;;;;
D;018;392857;2;20100517 01:48;V;;;;;;
B;018;403914;3;20100517 01:48;;;;CHRISTOPHERS RD;QUAAMA;2550;3.663;H;20100322;20100421;140000;R;V;VACANT LAND;;RH;;0;AF457925;
C;018;403914;3;20100517 01:48;810/859788;
D;018;403914;3;20100517 01:48;P;;;;;;
D;018;403914;3;20100517 01:48;V;;;;;;
D;018;403914;3;20100517 01:48;V;;;;;;
B;018;396505;4;20100517 01:48;;;20;LAKE ST;MERIMBULA;2548;790.4;M;20100213;20100315;680000;A;R;RESIDENCE;;KF;;0;AF450963;
C;018;396505;4;20100517 01:48;14/13/758670;
D;018;396505;4;20100517 01:48;P;;;;;;
D;018;396505;4;20100517 01:48;V;;;;;;
D;018;396505;4;20100517 01:48;V;;;;;;
B;018;394185;5;20100517 01:48;;2;2;BUNGO ST;EDEN;2551;;;20100125;20100301;187000;;R;RESIDENCE;2;;;0;AF468906;
C;018;394185;5;20100517 01:48;2/SP62183;
D;018;394185;5;20100517 01:48;P;;;;;;
D;018;394185;5;20100517 01:48;V;;;;;;
D;018;394185;5;20100517 01:48;V;;;;;;
B;018;399504;6;20100517 01:48;;;7;EDNA DR;TATHRA;2550;676.6;M;20100203;20100415;370000;A;R;RESIDENCE;;HD;;0;AF466224;
C;018;399504;6;20100517 01:48;147/239956;
D;018;399504;6;20100517 01:48;P;;;;;;
D;018;399504;6;20100517 01:48;V;;;;;;
D;018;399504;6;20100517 01:48;V;;;;;;
B;018;402495;7;20100517 01:48;;;3;MOGAREEKA AVE;MOGAREEKA;2550;689.2;M;20100420;20100420;100;Z;R;RESIDENCE;;HE;;0;AF451592;
C;018;402495;7;20100517 01:48;252/750190;
D;018;402495;7;20100517 01:48;P;;;;;;
D;018;402495;7;20100517 01:48;V;;;;;;
B;018;400203;8;20100517 01:48;;;3;ALANNAH CL;TURA BEACH;2548;786.6;M;20100204;20100305;210000;A;V;VACANT LAND;;JB;;0;AF448032;
C;018;400203;8;20100517 01:48;86/869410;
D;018;400203;8;20100517 01:48;P;;;;;;
D;018;400203;8;20100517 01:48;P;;;;;;
D;018;400203;8;20100517 01:48;V;;;;;;
D;018;400203;8;20100517 01:48;V;;;;;;
B;018;403190;9;20100517 01:48;;;6;GIBBOKETON PL;WALLAGA LAKE;2546;5868;M;20091209;20091213;480000;R;R;RESIDENCE;;TA;;0;AF449580;
C;018;403190;9;20100517 01:48;251/835946;
D;018;403190;9;20100517 01:48;P;;;;;;
D;018;403190;9;20100517 01:48;V;;;;;;
D;018;403190;9;20100517 01:48;V;;;;;;
B;018;397828;10;20100517 01:48;;3;15;SHORT ST;MERIMBULA;2548;;;20100302;20100401;163000;;R;RESIDENCE;3;;;0;AF469014;
C;018;397828;10;20100517 01:48;3/SP30164;
D;018;397828;10;20100517 01:48;P;;;;;;
D;018;397828;10;20100517 01:48;V;;;;;;
D;018;397828;10;20100517 01:48;V;;;;;;
B;018;395426;11;20100517 01:48;;;26;BELLBIRD CRES;MERIMBULA;2548;1081;M;20100317;20100428;139000;A;R;RESIDENCE;;KD;;0;AF468356;
C;018;395426;11;20100517 01:48;42/243817;
D;018;395426;11;20100517 01:48;P;;;;;;
D;018;395426;11;20100517 01:48;V;;;;;;
B;018;400953;12;20100517 01:48;;;19;PACIFIC WAY;TURA BEACH;2548;1044;M;20100401;20100423;309000;A;R;RESIDENCE;;JB;;0;AF460831;
C;018;400953;12;20100517 01:48;1809/730224;
D;018;400953;12;20100517 01:48;P;;;;;;
D;018;400953;12;20100517 01:48;P;;;;;;
D;018;400953;12;20100517 01:48;V;;;;;;
B;018;3435307;13;20100517 01:48;;;10;MILLOWINE LANE;BEGA;2550;806.2;M;20100323;20100422;140000;A;V;VACANT LAND;;QC;;0;AF457849;
C;018;3435307;13;20100517 01:48;11/286206;
D;018;3435307;13;20100517 01:48;P;;;;;;
D;018;3435307;13;20100517 01:48;V;;;;;;
D;018;3435307;13;20100517 01:48;V;;;;;;
B;018;3082933;14;20100517 01:48;;;31;TRUMPETER AVE;EDEN;2551;1009;M;20100318;20100419;445000;A;R;RESIDENCE;;NC;;0;AF455316;
C;018;3082933;14;20100517 01:48;310/1064211;
D;018;3082933;14;20100517 01:48;P;;;;;;
D;018;3082933;14;20100517 01:48;P;;;;;;
D;018;3082933;14;20100517 01:48;V;;;;;;
D;018;3082933;14;20100517 01:48;V;;;;;;
B;018;3116324;15;20100517 01:48;;;9;ORIOLE CT;MIRADOR;2548;1147;M;20100308;20100419;160000;A;V;VACANT LAND;;KK;;0;AF454584;
C;018;3116324;15;20100517 01:48;521/1071464;
D;018;3116324;15;20100517 01:48;P;;;;;;
D;018;3116324;15;20100517 01:48;P;;;;;;
D;018;3116324;15;20100517 01:48;V;;;;;;
B;018;3515657;16;20100517 01:48;;;;TATHRA RD;JELLAT JELLAT;2550;26.3;H;20100323;20100323;200000;;V;VACANT LAND;;;;0;AF431365;
C;018;3515657;16;20100517 01:48;1/521556 21/1116759;
D;018;3515657;16;20100517 01:48;P;;;;;;
D;018;3515657;16;20100517 01:48;P;;;;;;
D;018;3515657;16;20100517 01:48;V;;;;;;
B;018;3515522;17;20100517 01:48;;;126;UPPER COBARGO RD;STONY CREEK;2550;134.2;H;20100225;20100408;810000;;R;RESIDENCE;;;;0;AF457027;
C;018;3515522;17;20100517 01:48;;
D;018;3515522;17;20100517 01:48;P;;;;;;
D;018;3515522;17;20100517 01:48;V;;;;;;
D;018;3515522;17;20100517 01:48;V;;;;;;
B;018;3161226;18;20100517 01:48;;;;COCKATOO CT;MIRADOR;2548;1014;M;20100115;20100420;158000;A;V;VACANT LAND;;KK;;0;AF454036;
C;018;3161226;18;20100517 01:48;309/1078178;
D;018;3161226;18;20100517 01:48;P;;;;;;
D;018;3161226;18;20100517 01:48;V;;;;;;
B;018;3119413;19;20100517 01:48;;10;1 B;GOLF CCT;TURA BEACH;2548;;;20100316;20100415;320000;;R;RESIDENCE;22;;;0;AF441524;
C;018;3119413;19;20100517 01:48;22/SP76124;
D;018;3119413;19;20100517 01:48;P;;;;;;
D;018;3119413;19;20100517 01:48;V;;;;;;
B;018;3247637;20;20100517 01:48;;;;MAX SLATER DR;BEGA;2550;1.035;H;20100329;20100428;146500;R;V;VACANT LAND;;RA;;0;AF461093;
C;018;3247637;20;20100517 01:48;39/1092572;
D;018;3247637;20;20100517 01:48;P;;;;;;
D;018;3247637;20;20100517 01:48;P;;;;;;
D;018;3247637;20;20100517 01:48;V;;;;;;
D;018;3247637;20;20100517 01:48;V;;;;;;
B;018;2772874;21;20100517 01:48;;;14;THE PENINSULA;TURA BEACH;2548;676.3;M;20100304;20100415;149900;A;V;VACANT LAND;;JB;;0;AF456030;
C;018;2772874;21;20100517 01:48;48/1020270;
D;018;2772874;21;20100517 01:48;P;;;;;;
D;018;2772874;21;20100517 01:48;P;;;;;;
D;018;2772874;21;20100517 01:48;V;;;;;;
B;018;3358563;22;20100517 01:49;;;;PRINCES HWY;COBARGO;2550;22.417;H;20100417;20100423;510000;R;R;RESIDENCE;;RH;;0;AF462130;
C;018;3358563;22;20100517 01:49;30, 34/1060526;
D;018;3358563;22;20100517 01:49;P;;;;;;
D;018;3358563;22;20100517 01:49;P;;;;;;
D;018;3358563;22;20100517 01:49;V;;;;;;
Z;111;22;22;65;
