A;188;20100628 04:32;VALNET;
B;188;2908393;1;20100628 04:32;;;1 B;BRAE ST;INVERELL;2360;367;M;20100510;20100526;359000;A;R;RESIDENCE;;TE;;0;AF534686;
C;188;2908393;1;20100628 04:32;1/1038269;
D;188;2908393;1;20100628 04:32;P;;;;;;
D;188;2908393;1;20100628 04:32;V;;;;;;
D;188;2908393;1;20100628 04:32;V;;;;;;
B;188;3512956;2;20100628 04:32;;;;BRUXNER HWY;CAMP CREEK;4385;3.491;H;20090624;20100527;466;;3;FORMER CROWN ROAD;;;;0;AF545918;
C;188;3512956;2;20100628 04:32;;
D;188;3512956;2;20100628 04:32;P;;;;;;
D;188;3512956;2;20100628 04:32;V;;;;;;
D;188;3512956;2;20100628 04:32;V;;;;;;
B;188;3523628;3;20100628 04:32;;;;POOLBROOK RD;NULLAMANNA;2360;87.31;H;20091126;20100430;140000;;V;VACANT LAND;;;;0;AF506605;
C;188;3523628;3;20100628 04:32;142/750121;
D;188;3523628;3;20100628 04:32;P;;;;;;
D;188;3523628;3;20100628 04:32;V;;;;;;
B;188;1857860;4;20100628 04:32;;;17;CLIVE ST;INVERELL;2360;682.9;M;20100514;20100604;26000;A;R;RESIDENCE;;TB;;0;AF565045;
C;188;1857860;4;20100628 04:32;9/24045;
D;188;1857860;4;20100628 04:32;P;;;;;;
D;188;1857860;4;20100628 04:32;V;;;;;;
B;188;1858421;5;20100628 04:32;;;5;GLEN INNES RD;INVERELL;2360;708.2;M;20100507;20100604;190000;A;R;RESIDENCE;;TA;;0;AF553186;
C;188;1858421;5;20100628 04:32;2/84/758536;
D;188;1858421;5;20100628 04:32;P;;;;;;
D;188;1858421;5;20100628 04:32;P;;;;;;
D;188;1858421;5;20100628 04:32;V;;;;;;
B;188;1861674;6;20100628 04:32;ROCKLEIGH;;1618;WOODSTOCK RD;SAPPHIRE;2360;1499;H;20100302;20100305;2700000;R;R;RESIDENCE;;RB;;0;AF380607;
C;188;1861674;6;20100628 04:32;5, 6, 7/42021 1, 2, 3, 4, 5/42032 1, 2/552233 PT 6, 8, 50, 51, 76, 146;
C;188;1861674;6;20100628 04:32;, 151, 152, 184, PT 211, PT 216, 217/750121 29, 30, 74, 76, 77, 80, 96;
C;188;1861674;6;20100628 04:32;, 98/753315 8, 23, 24, 25, 50, 51, 84, 102, 186/753316 Subject to ML's;
C;188;1861674;6;20100628 04:32; 181, 240, 549, 860 (PID 1861693) Licence 361659 Mining Lease 181 Mini;
C;188;1861674;6;20100628 04:32;ng Lease 240 Mining Lease 549 Mining Lease 860;
D;188;1861674;6;20100628 04:32;P;;;;;;
D;188;1861674;6;20100628 04:32;V;;;;;;
D;188;1861674;6;20100628 04:32;V;;;;;;
B;188;1861846;7;20100628 04:32;;;;CHARD ST CNR BROAD ST;WANDERA;2360;2023;M;20100329;20100416;178000;A;R;RESIDENCE;;VW;;0;AF533318;
C;188;1861846;7;20100628 04:32;1/8/759043;
D;188;1861846;7;20100628 04:32;P;;;;;;
D;188;1861846;7;20100628 04:32;P;;;;;;
D;188;1861846;7;20100628 04:32;V;;;;;;
D;188;1861846;7;20100628 04:32;V;;;;;;
B;188;1859890;8;20100628 04:32;;;58;OSWALD ST;INVERELL;2360;671.4;M;20100603;20100615;229000;A;R;RESIDENCE;;TF;;0;AF563426;
C;188;1859890;8;20100628 04:32;2/584184;
D;188;1859890;8;20100628 04:32;P;;;;;;
D;188;1859890;8;20100628 04:32;P;;;;;;
D;188;1859890;8;20100628 04:32;V;;;;;;
D;188;1859890;8;20100628 04:32;V;;;;;;
B;188;1857339;9;20100628 04:32;;;;BRISSETT ST;INVERELL;2360;4045;M;20100430;20100528;132000;I;3;SHED;;CE;;0;AF556793;
C;188;1857339;9;20100628 04:32;1/261480;
D;188;1857339;9;20100628 04:32;P;;;;;;
D;188;1857339;9;20100628 04:32;P;;;;;;
D;188;1857339;9;20100628 04:32;V;;;;;;
B;188;1857358;10;20100628 04:32;;;8;BRISSETT ST;INVERELL;2360;2972;M;20090701;20090701;74000;I;V;VACANT LAND;;CE;;50;AF537219;
C;188;1857358;10;20100628 04:32;9/241390;
D;188;1857358;10;20100628 04:32;P;;;;;;
D;188;1857358;10;20100628 04:32;P;;;;;;
D;188;1857358;10;20100628 04:32;V;;;;;;
B;188;3183089;11;20100628 04:32;;;34;KINGFISHER DR;INVERELL;2360;796.4;M;20100414;20100519;55000;A;V;VACANT LAND;;TB;;0;AF556692;
C;188;3183089;11;20100628 04:32;28/1082574;
D;188;3183089;11;20100628 04:32;P;;;;;;
D;188;3183089;11;20100628 04:32;V;;;;;;
D;188;3183089;11;20100628 04:32;V;;;;;;
D;188;3183089;11;20100628 04:32;V;;;;;;
D;188;3183089;11;20100628 04:32;V;;;;;;
B;188;1857572;12;20100628 04:32;;;79;BYRON ST;INVERELL;2360;256.2;M;20100414;20100526;275000;B;3;COMMERCIAL;;CB;;0;AF539749;
C;188;1857572;12;20100628 04:32;1/152605 1/153872;
D;188;1857572;12;20100628 04:32;P;;;;;;
D;188;1857572;12;20100628 04:32;V;;;;;;
B;188;3268977;13;20100628 04:32;;;;BRISSETT ST;INVERELL;2360;4053.3;M;20100430;20100528;132000;I;V;VACANT LAND;;CE;;0;AF556794;
C;188;3268977;13;20100628 04:32;2/261480;
D;188;3268977;13;20100628 04:32;P;;;;;;
D;188;3268977;13;20100628 04:32;P;;;;;;
D;188;3268977;13;20100628 04:32;V;;;;;;
Z;72;13;17;40;
