A;018;20100531 03:39;VALNET;
B;018;390582;1;20100531 03:39;;;18;BELMORE ST;BEGA;2550;803.1;M;20100401;20100510;238000;A;R;RESIDENCE;;QC;;0;AF506455;
C;018;390582;1;20100531 03:39;3/545821;
D;018;390582;1;20100531 03:39;P;;;;;;
D;018;390582;1;20100531 03:39;V;;;;;;
D;018;390582;1;20100531 03:39;V;;;;;;
B;018;392635;2;20100531 03:39;;;18;GEORGE ST;BERMAGUI;2546;1012;M;20100315;20100415;454000;A;R;RESIDENCE;;GE;;0;AF496700;
C;018;392635;2;20100531 03:39;9/6/758094;
D;018;392635;2;20100531 03:39;P;;;;;;
D;018;392635;2;20100531 03:39;V;;;;;;
D;018;392635;2;20100531 03:39;V;;;;;;
B;018;401237;3;20100531 03:39;;;83;SURF CIR;TURA BEACH;2548;701.8;M;20100301;20100430;330000;A;R;RESIDENCE;;JB;;0;AF497907;
C;018;401237;3;20100531 03:39;1140/253278;
D;018;401237;3;20100531 03:39;P;;;;;;
D;018;401237;3;20100531 03:39;V;;;;;;
D;018;401237;3;20100531 03:39;V;;;;;;
B;018;396014;4;20100531 03:39;;6;12;FISHPEN RD;MERIMBULA;2548;;;20091222;20100129;387000;;R;RESIDENCE;6;;;0;AF506969;
C;018;396014;4;20100531 03:39;6/SP62152;
D;018;396014;4;20100531 03:39;P;;;;;;
D;018;396014;4;20100531 03:39;P;;;;;;
D;018;396014;4;20100531 03:39;V;;;;;;
B;018;396301;5;20100531 03:39;;;10;JOHN PENN AVE;MERIMBULA;2548;656.3;M;20100323;20100504;310000;A;R;RESIDENCE;;KD;;0;AF493493;
C;018;396301;5;20100531 03:39;60/703428;
D;018;396301;5;20100531 03:39;P;;;;;;
D;018;396301;5;20100531 03:39;V;;;;;;
D;018;396301;5;20100531 03:39;V;;;;;;
B;018;394533;6;20100531 03:39;;;11;FLINDERS ST;EDEN;2551;860.4;M;20100331;20100507;275000;A;R;RESIDENCE;;NA;;0;AF495355;
C;018;394533;6;20100531 03:39;41/873729;
D;018;394533;6;20100531 03:39;P;;;;;;
D;018;394533;6;20100531 03:39;P;;;;;;
D;018;394533;6;20100531 03:39;V;;;;;;
B;018;397484;7;20100531 03:39;;;63;MERIMBULA DR;MERIMBULA;2548;765.1;M;20100322;20100421;295000;A;R;RESIDENCE;;KD;;0;AF496961;
C;018;397484;7;20100531 03:39;20/23500;
D;018;397484;7;20100531 03:39;P;;;;;;
D;018;397484;7;20100531 03:39;V;;;;;;
B;018;402930;8;20100531 03:39;;;182;WALLAGA LAKE RD;WALLAGA LAKE;2546;1201;M;20100305;20100504;350000;A;R;RESIDENCE;;GA;;0;AF497488;
C;018;402930;8;20100531 03:39;5/703317;
D;018;402930;8;20100531 03:39;P;;;;;;
D;018;402930;8;20100531 03:39;V;;;;;;
D;018;402930;8;20100531 03:39;V;;;;;;
B;018;395494;9;20100531 03:39;;;12;BERRAMBOOL DR;MERIMBULA;2548;878.2;M;20100209;20100510;350000;A;R;RESIDENCE;;KA;;0;AF492204;
C;018;395494;9;20100531 03:39;18/260900;
D;018;395494;9;20100531 03:39;P;;;;;;
D;018;395494;9;20100531 03:39;P;;;;;;
D;018;395494;9;20100531 03:39;V;;;;;;
D;018;395494;9;20100531 03:39;V;;;;;;
B;018;407852;10;20100531 03:39;;;613;NEW BUILDINGS RD;WYNDHAM;2550;90.15;H;20100329;20100510;440000;R;R;RESIDENCE;;RY;;0;AF495527;
C;018;407852;10;20100531 03:39;11/802677;
D;018;407852;10;20100531 03:39;P;;;;;;
D;018;407852;10;20100531 03:39;P;;;;;;
D;018;407852;10;20100531 03:39;V;;;;;;
B;018;3381426;11;20100531 03:39;;;;STRATHMORE CRES;KALARU;2550;5097;M;20100208;20100507;134000;R;V;VACANT LAND;;TA;;0;AF480489;
C;018;3381426;11;20100531 03:39;167/1125760;
D;018;3381426;11;20100531 03:39;P;;;;;;
D;018;3381426;11;20100531 03:39;V;;;;;;
B;018;3082943;12;20100531 03:39;;;20;TRUMPETER AVE;EDEN;2551;1260;M;20100218;20100322;140000;A;V;VACANT LAND;;NC;;0;AF400912;
C;018;3082943;12;20100531 03:39;320/1064211;
D;018;3082943;12;20100531 03:39;P;;;;;;
D;018;3082943;12;20100531 03:39;V;;;;;;
B;018;3082950;13;20100531 03:39;;;17;TRUMPETER AVE;EDEN;2551;1005;M;20100322;20100503;130000;A;V;VACANT LAND;;NC;;0;AF487580;
C;018;3082950;13;20100531 03:39;327/1064211;
D;018;3082950;13;20100531 03:39;P;;;;;;
D;018;3082950;13;20100531 03:39;P;;;;;;
D;018;3082950;13;20100531 03:39;V;;;;;;
B;018;3061504;14;20100531 03:39;;;132;TOALLO ST;PAMBULA;2549;1.01;H;20100319;20100505;200000;R;V;VACANT LAND;;TE;;0;AF491342;
C;018;3061504;14;20100531 03:39;9/1063671;
D;018;3061504;14;20100531 03:39;P;;;;;;
D;018;3061504;14;20100531 03:39;P;;;;;;
D;018;3061504;14;20100531 03:39;V;;;;;;
B;018;3517950;15;20100531 03:39;PART CLOSED ROAD;;;ROLFE GRAHAM RD;BEMBOKA;2550;1.155;H;20091106;20100416;4484;;3;VACANT LAND PREVIOUL;;;;0;AF452404;
C;018;3517950;15;20100531 03:39;;
D;018;3517950;15;20100531 03:39;P;;;;;;
D;018;3517950;15;20100531 03:39;P;;;;;;
D;018;3517950;15;20100531 03:39;V;;;;;;
B;018;3517951;16;20100531 03:39;PART CLOSED ROAD;;;ROLFE GRAHAM RD;BEMBOKA;2550;2.123;H;20091106;20100416;4484;;3;VACANT LAND PREVIOUL;;;;0;AF452404;
C;018;3517951;16;20100531 03:39;;
D;018;3517951;16;20100531 03:39;P;;;;;;
D;018;3517951;16;20100531 03:39;P;;;;;;
D;018;3517951;16;20100531 03:39;V;;;;;;
B;018;3517973;17;20100531 03:39;CLOSED ROAD OFF;;;SAMS CORNER RD;BEMBOKA;2550;1.178;H;20091106;20100423;4384;;3;VACANT LAND- PREV. C;;;;0;AF465776;
C;018;3517973;17;20100531 03:39;;
D;018;3517973;17;20100531 03:39;P;;;;;;
D;018;3517973;17;20100531 03:39;P;;;;;;
D;018;3517973;17;20100531 03:39;V;;;;;;
B;018;3517974;18;20100531 03:39;CLOSED ROAD OFF;;;SAMS CORNER RD;BEMBOKA;2550;2108;M;20091106;20100423;4384;;3;VACANT LAND- PREV. C;;;;0;AF465776;
C;018;3517974;18;20100531 03:39;;
D;018;3517974;18;20100531 03:39;P;;;;;;
D;018;3517974;18;20100531 03:39;P;;;;;;
D;018;3517974;18;20100531 03:39;V;;;;;;
B;018;3517975;19;20100531 03:39;CLOSED ROAD OFF;;;SAMS CORNER RD;BEMBOKA;2550;1.756;H;20091106;20100423;4384;;3;VACANT LAND- PREV. C;;;;0;AF465776;
C;018;3517975;19;20100531 03:39;;
D;018;3517975;19;20100531 03:39;P;;;;;;
D;018;3517975;19;20100531 03:39;P;;;;;;
D;018;3517975;19;20100531 03:39;V;;;;;;
B;018;3512628;20;20100531 03:39;;;47;GEORGE ST;BERMAGUI;2546;796.2;M;20091103;20100507;308000;;R;RESIDENCE;;;;0;AF497511;
C;018;3512628;20;20100531 03:39;2/1150705;
D;018;3512628;20;20100531 03:39;P;;;;;;
D;018;3512628;20;20100531 03:39;V;;;;;;
D;018;3512628;20;20100531 03:39;V;;;;;;
D;018;3512628;20;20100531 03:39;V;;;;;;
D;018;3512628;20;20100531 03:39;V;;;;;;
B;018;3518184;21;20100531 03:39;CLOSED ROAD;;;GROSSES CREEK RD;BUCKAJO;2550;1.592;H;20100122;20100401;5781;;3;CLOSED ROAD;;;;0;AF451896;
C;018;3518184;21;20100531 03:39;;
D;018;3518184;21;20100531 03:39;P;;;;;;
D;018;3518184;21;20100531 03:39;P;;;;;;
D;018;3518184;21;20100531 03:39;V;;;;;;
B;018;3149069;22;20100531 03:39;;5;9;LAKESIDE DR;EDEN;2551;;;20091204;20091218;217000;;3;;5;;;0;AF486906;
C;018;3149069;22;20100531 03:39;5/SP74156;
D;018;3149069;22;20100531 03:39;P;;;;;;
D;018;3149069;22;20100531 03:39;P;;;;;;
D;018;3149069;22;20100531 03:39;V;;;;;;
D;018;3149069;22;20100531 03:39;V;;;;;;
B;018;3211783;23;20100531 03:39;;;2;KOMA CCT;BEGA;2550;825.9;M;20100215;20100329;382000;A;R;RESIDENCE;;QC;;0;AF500395;
C;018;3211783;23;20100531 03:39;618/1085955;
D;018;3211783;23;20100531 03:39;P;;;;;;
D;018;3211783;23;20100531 03:39;P;;;;;;
D;018;3211783;23;20100531 03:39;V;;;;;;
D;018;3211783;23;20100531 03:39;V;;;;;;
B;018;3344945;24;20100531 03:39;;;12 A;MUNJE ST;PAMBULA;2549;1073;M;20100401;20100429;332500;A;R;RESIDENCE;;LB;;0;AF489106;
C;018;3344945;24;20100531 03:39;21/1118246;
D;018;3344945;24;20100531 03:39;P;;;;;;
D;018;3344945;24;20100531 03:39;V;;;;;;
D;018;3344945;24;20100531 03:39;V;;;;;;
Z;124;24;24;74;
