A;218;20100215 02:13;VALNET;
B;218;3468873;1;20100215 02:13;;;7;HOLLYOAKE CCT;BARDIA;2565;294.6;M;20090311;20091015;385000;A;R;RESIDENCE;;EU;;0;AF128500;
C;218;3468873;1;20100215 02:13;19/286233;
D;218;3468873;1;20100215 02:13;P;;;;;;
D;218;3468873;1;20100215 02:13;V;;;;;;
B;218;3426022;2;20100215 02:13;;;10;SNOWY AVE;MINTO;2566;959.4;M;20091214;20100114;235000;A;V;VACANT LAND;;EM;;0;AF282597;
C;218;3426022;2;20100215 02:13;25/1124168;
D;218;3426022;2;20100215 02:13;P;;;;;;
D;218;3426022;2;20100215 02:13;P;;;;;;
D;218;3426022;2;20100215 02:13;V;;;;;;
B;218;3468214;3;20100215 02:13;;;;INGLEBURN GARDENS DR;BARDIA;2565;1.328;H;20061128;20091118;2675000;A;V;VACANT LAND;;DB;;0;AF270427;
C;218;3468214;3;20100215 02:13;6/270621;
D;218;3468214;3;20100215 02:13;P;;;;;;
D;218;3468214;3;20100215 02:13;V;;;;;;
B;218;3492671;4;20100215 02:13;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20090911;20091221;310000;;R;RESIDENCE;10;;;0;AF266117;
C;218;3492671;4;20100215 02:13;10/SP82945;
D;218;3492671;4;20100215 02:13;P;;;;;;
D;218;3492671;4;20100215 02:13;V;;;;;;
B;218;3492671;5;20100215 02:13;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20090930;20100115;325000;;R;RESIDENCE;22;;;0;AF267312;
C;218;3492671;5;20100215 02:13;22/SP82945;
D;218;3492671;5;20100215 02:13;P;;;;;;
D;218;3492671;5;20100215 02:13;P;;;;;;
D;218;3492671;5;20100215 02:13;V;;;;;;
B;218;3492671;6;20100215 02:13;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091221;20100115;300000;;R;RESIDENCE;28;;;0;AF267055;
C;218;3492671;6;20100215 02:13;28/SP82945;
D;218;3492671;6;20100215 02:13;P;;;;;;
D;218;3492671;6;20100215 02:13;P;;;;;;
D;218;3492671;6;20100215 02:13;V;;;;;;
