A;085;20100621 02:25;VALNET;
B;085;732678;1;20100621 02:25;;;163;RIVERVIEW ST;RIVERVIEW;2066;651.3;M;20100322;20100604;1210000;R2;R;RESIDENCE;;RAB;;0;AF547502;
C;085;732678;1;20100621 02:25;26/222270;
D;085;732678;1;20100621 02:25;P;;;;;;
D;085;732678;1;20100621 02:25;P;;;;;;
D;085;732678;1;20100621 02:25;V;;;;;;
D;085;732678;1;20100621 02:25;V;;;;;;
B;085;733214;2;20100621 02:25;;14;7;STOKES ST;LANE COVE NORTH;2066;;;20100324;20100602;525000;;R;RESIDENCE;14;;;0;AF543286;
C;085;733214;2;20100621 02:25;14/SP5072;
D;085;733214;2;20100621 02:25;P;;;;;;
D;085;733214;2;20100621 02:25;P;;;;;;
D;085;733214;2;20100621 02:25;V;;;;;;
B;085;730632;3;20100621 02:25;;;113;NORTHWOOD RD;NORTHWOOD;2066;727.2;M;20100225;20100602;3430000;R2;R;RESIDENCE;;RAW;;0;AF543396;
C;085;730632;3;20100621 02:25;4/231657;
D;085;730632;3;20100621 02:25;P;;;;;;
D;085;730632;3;20100621 02:25;P;;;;;;
D;085;730632;3;20100621 02:25;V;;;;;;
B;085;725375;4;20100621 02:25;;;21;GEORGE ST;GREENWICH;2065;1528;M;20100325;20100527;5200000;R2;R;RESIDENCE;;RAJ;;0;AF539721;
C;085;725375;4;20100621 02:25;1/373433;
D;085;725375;4;20100621 02:25;P;;;;;;
D;085;725375;4;20100621 02:25;V;;;;;;
D;085;725375;4;20100621 02:25;V;;;;;;
D;085;725375;4;20100621 02:25;V;;;;;;
B;085;733719;5;20100621 02:25;;;18;TAMBOURINE BAY RD;LANE COVE;2066;843.3;M;20100311;20100528;1385000;R2;R;RESIDENCE;;RAF;;0;AF549646;
C;085;733719;5;20100621 02:25;A/320834;
D;085;733719;5;20100621 02:25;P;;;;;;
D;085;733719;5;20100621 02:25;P;;;;;;
D;085;733719;5;20100621 02:25;V;;;;;;
D;085;733719;5;20100621 02:25;V;;;;;;
D;085;733719;5;20100621 02:25;V;;;;;;
B;085;721807;6;20100621 02:25;;32;302;BURNS BAY RD;LANE COVE;2066;;;20100415;20100527;535000;;R;RESIDENCE;32;;;0;AF545883;
C;085;721807;6;20100621 02:25;32/SP15299;
D;085;721807;6;20100621 02:25;P;;;;;;
D;085;721807;6;20100621 02:25;V;;;;;;
B;085;720504;7;20100621 02:25;;;2;AUSTIN CRES;LANE COVE;2066;657.6;M;20100313;20100604;1138000;R2;R;RESIDENCE;;RAF;;0;AF549091;
C;085;720504;7;20100621 02:25;2/525973;
D;085;720504;7;20100621 02:25;P;;;;;;
D;085;720504;7;20100621 02:25;P;;;;;;
D;085;720504;7;20100621 02:25;V;;;;;;
D;085;720504;7;20100621 02:25;V;;;;;;
B;085;731651;8;20100621 02:25;;6;248;PACIFIC HWY;GREENWICH;2065;;;20100421;20100602;442500;;R;RESIDENCE;6;;;0;AF547927;
C;085;731651;8;20100621 02:25;6/SP1667;
D;085;731651;8;20100621 02:25;P;;;;;;
D;085;731651;8;20100621 02:25;V;;;;;;
B;085;731651;9;20100621 02:25;;6;248;PACIFIC HWY;GREENWICH;2065;;;20100421;20100602;442500;;R;RESIDENCE;15;;;0;AF547927;
C;085;731651;9;20100621 02:25;15/SP1667;
D;085;731651;9;20100621 02:25;P;;;;;;
D;085;731651;9;20100621 02:25;V;;;;;;
B;085;724076;10;20100621 02:25;;13;11;COPE ST;LANE COVE;2066;;;20100417;20100602;745000;;R;RESIDENCE;13;;;0;AF545871;
C;085;724076;10;20100621 02:25;13/SP3809;
D;085;724076;10;20100621 02:25;P;;;;;;
D;085;724076;10;20100621 02:25;P;;;;;;
D;085;724076;10;20100621 02:25;V;;;;;;
D;085;724076;10;20100621 02:25;V;;;;;;
B;085;727093;11;20100621 02:25;;10;68;JOHNSTON CRES;LANE COVE NORTH;2066;;;20100508;20100526;750000;;R;RESIDENCE;10;;;0;AF554786;
C;085;727093;11;20100621 02:25;10/SP45404;
D;085;727093;11;20100621 02:25;P;;;;;;
D;085;727093;11;20100621 02:25;V;;;;;;
Z;59;11;11;35;
