A;097;20100621 02:30;VALNET;
B;097;3425132;1;20100621 02:30;;;8 B;OCEAN RD;BATEHAVEN;2536;565.2;M;20100416;20100601;500000;A;R;RESIDENCE;;YL;;0;AF539038;
C;097;3425132;1;20100621 02:30;42/1133260;
D;097;3425132;1;20100621 02:30;P;;;;;;
D;097;3425132;1;20100621 02:30;P;;;;;;
D;097;3425132;1;20100621 02:30;V;;;;;;
D;097;3425132;1;20100621 02:30;V;;;;;;
B;097;3436368;2;20100621 02:30;;;115 A;COUNTRY CLUB DR;CATALINA;2536;;;20100430;20100524;290000;;R;RESIDENCE;1;;;0;AF529568;
C;097;3436368;2;20100621 02:30;1/SP81879;
D;097;3436368;2;20100621 02:30;P;;;;;;
D;097;3436368;2;20100621 02:30;V;;;;;;
B;097;3491644;3;20100621 02:30;;2;24;MICHENER CT;LONG BEACH;2536;;;20091125;20091222;420000;;R;RESIDENCE;2;;;0;AF540786;
C;097;3491644;3;20100621 02:30;2/SP83103;
D;097;3491644;3;20100621 02:30;P;;;;;;
D;097;3491644;3;20100621 02:30;P;;;;;;
D;097;3491644;3;20100621 02:30;V;;;;;;
D;097;3491644;3;20100621 02:30;V;;;;;;
B;097;3515924;4;20100621 02:30;;;14;FREYCINET DR;SUNSHINE BAY;2536;821.9;M;20100222;20100502;175000;;V;VACANT LAND;;;;0;AF540212;
C;097;3515924;4;20100621 02:30;450/1151494;
D;097;3515924;4;20100621 02:30;P;;;;;;
D;097;3515924;4;20100621 02:30;V;;;;;;
B;097;3518310;5;20100621 02:30;;;26 B;KAUZAL CRES;SURF BEACH;2536;6580;M;20100224;20100528;755000;;R;RESIDENCE;;;;0;AF537522;
C;097;3518310;5;20100621 02:30;132/1151083;
D;097;3518310;5;20100621 02:30;P;;;;;;
D;097;3518310;5;20100621 02:30;P;;;;;;
D;097;3518310;5;20100621 02:30;V;;;;;;
D;097;3518310;5;20100621 02:30;V;;;;;;
B;097;999903;6;20100621 02:30;;16;230;BEACH RD;BATEHAVEN;2536;;;20100513;20100610;220000;;R;RESIDENCE;16;;;0;AF543796;
C;097;999903;6;20100621 02:30;16/SP8675;
D;097;999903;6;20100621 02:30;P;;;;;;
D;097;999903;6;20100621 02:30;V;;;;;;
D;097;999903;6;20100621 02:30;V;;;;;;
B;097;999572;7;20100621 02:30;;;4;BATEHAVEN RD;BATEHAVEN;2536;720.8;M;20100518;20100601;535000;A;R;RESIDENCE;;YL;;0;AF541312;
C;097;999572;7;20100621 02:30;12/25267;
D;097;999572;7;20100621 02:30;P;;;;;;
D;097;999572;7;20100621 02:30;P;;;;;;
D;097;999572;7;20100621 02:30;V;;;;;;
D;097;999572;7;20100621 02:30;V;;;;;;
B;097;1018381;8;20100621 02:30;;;36;GLENDUART GR;MORUYA;2537;1.201;H;20100506;20100603;670000;R;R;RESIDENCE;;LU;;0;AF551435;
C;097;1018381;8;20100621 02:30;16/264448;
D;097;1018381;8;20100621 02:30;P;;;;;;
D;097;1018381;8;20100621 02:30;P;;;;;;
D;097;1018381;8;20100621 02:30;V;;;;;;
D;097;1018381;8;20100621 02:30;V;;;;;;
B;097;1002333;9;20100621 02:30;;;24;JOSEPH ST;BATEHAVEN;2536;556.4;M;20100429;20100603;380000;A;R;RESIDENCE;;YM;;0;AF543775;
C;097;1002333;9;20100621 02:30;110/214003;
D;097;1002333;9;20100621 02:30;P;;;;;;
D;097;1002333;9;20100621 02:30;P;;;;;;
D;097;1002333;9;20100621 02:30;V;;;;;;
B;097;1021320;10;20100621 02:30;;;11;WARBLER CRES;NORTH NAROOMA;2546;752;M;20100312;20100531;675000;A;R;RESIDENCE;;WG;;0;AF537922;
C;097;1021320;10;20100621 02:30;19/255862;
D;097;1021320;10;20100621 02:30;P;;;;;;
D;097;1021320;10;20100621 02:30;P;;;;;;
D;097;1021320;10;20100621 02:30;V;;;;;;
D;097;1021320;10;20100621 02:30;V;;;;;;
B;097;1011048;11;20100621 02:30;;;12;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20100416;20100514;225000;A;R;RESIDENCE;;TG;;0;AF539444;
C;097;1011048;11;20100621 02:30;1214/218665;
D;097;1011048;11;20100621 02:30;P;;;;;;
D;097;1011048;11;20100621 02:30;P;;;;;;
D;097;1011048;11;20100621 02:30;V;;;;;;
D;097;1011048;11;20100621 02:30;V;;;;;;
B;097;1016770;12;20100621 02:30;;;47;CORKHILL DR;CENTRAL TILBA;2546;5107;M;20100423;20100521;315000;A;R;RESIDENCE;;XC;;0;AF532621;
C;097;1016770;12;20100621 02:30;2/843471;
