A;084;20100628 03:53;VALNET;
B;084;2892232;1;20100628 03:53;;12;23;DUMARESQ ST;GORDON;2072;;;20100401;20100607;900000;;R;RESIDENCE;12;;;0;AF552747;
C;084;2892232;1;20100628 03:53;12/SP67156;
D;084;2892232;1;20100628 03:53;P;;;;;;
D;084;2892232;1;20100628 03:53;P;;;;;;
D;084;2892232;1;20100628 03:53;V;;;;;;
B;084;3399968;2;20100628 03:53;;306;2;BURLEIGH ST;LINDFIELD;2070;;;20100319;20100430;675000;;R;RESIDENCE;21;;;0;AF470261;
C;084;3399968;2;20100628 03:53;21/SP80976;
D;084;3399968;2;20100628 03:53;P;;;;;;
D;084;3399968;2;20100628 03:53;P;;;;;;
D;084;3399968;2;20100628 03:53;V;;;;;;
B;084;3465357;3;20100628 03:53;;8;183;BURNS RD;TURRAMURRA;2074;;;20100429;20100610;690000;;R;RESIDENCE;8;;;0;AF547692;
C;084;3465357;3;20100628 03:53;8/SP81868;
D;084;3465357;3;20100628 03:53;P;;;;;;
D;084;3465357;3;20100628 03:53;P;;;;;;
D;084;3465357;3;20100628 03:53;V;;;;;;
B;084;3444974;4;20100628 03:54;;39;2;FINLAY RD;TURRAMURRA;2074;;;20100428;20100511;598000;;R;RESIDENCE;39;;;0;AF558701;
C;084;3444974;4;20100628 03:54;39/SP82042;
D;084;3444974;4;20100628 03:54;P;;;;;;
D;084;3444974;4;20100628 03:54;P;;;;;;
D;084;3444974;4;20100628 03:54;V;;;;;;
B;084;3507129;5;20100628 03:54;;58;6;CULWORTH AVE;KILLARA;2071;;;20100419;20100422;730000;;R;RESIDENCE;58;;;0;AF551124;
C;084;3507129;5;20100628 03:54;58/SP83405;
D;084;3507129;5;20100628 03:54;P;;;;;;
D;084;3507129;5;20100628 03:54;P;;;;;;
D;084;3507129;5;20100628 03:54;V;;;;;;
B;084;3495259;6;20100628 03:54;;;2 A;HEYDON AVE;WARRAWEE;2074;1053.6;M;20090701;20100610;765000;A;V;VACANT LAND;;HA;;0;AF567142;
C;084;3495259;6;20100628 03:54;4/1146693;
D;084;3495259;6;20100628 03:54;P;;;;;;
D;084;3495259;6;20100628 03:54;V;;;;;;
B;084;3517857;7;20100628 03:54;;602;3;CLYDESDALE PL;PYMBLE;2073;;;20100223;20100604;710000;;R;RESIDENCE;27;;;10;AF549324;
C;084;3517857;7;20100628 03:54;27/SP83761;
D;084;3517857;7;20100628 03:54;P;;;;;;
D;084;3517857;7;20100628 03:54;V;;;;;;
B;084;3516636;8;20100628 03:54;;1;12;NOLA RD;ROSEVILLE;2069;;;20100409;20100604;975000;;R;RESIDENCE;6;;;0;AF548737;
C;084;3516636;8;20100628 03:54;6/SP83345;
D;084;3516636;8;20100628 03:54;P;;;;;;
D;084;3516636;8;20100628 03:54;P;;;;;;
D;084;3516636;8;20100628 03:54;V;;;;;;
B;084;3516636;9;20100628 03:54;;15;8;NOLA RD;ROSEVILLE;2069;;;20100319;20100611;1060000;;R;RESIDENCE;15;;;0;AF561359;
C;084;3516636;9;20100628 03:54;15/SP83345;
D;084;3516636;9;20100628 03:54;P;;;;;;
D;084;3516636;9;20100628 03:54;V;;;;;;
B;084;3519766;10;20100628 03:54;;15;1;MOUNT WILLIAM ST;GORDON;2072;;;20091201;20100618;660000;;R;RESIDENCE;15;;;0;AF569104;
C;084;3519766;10;20100628 03:54;15/SP83817;
D;084;3519766;10;20100628 03:54;P;;;;;;
D;084;3519766;10;20100628 03:54;P;;;;;;
D;084;3519766;10;20100628 03:54;V;;;;;;
B;084;3518306;11;20100628 03:54;;;128 A;BANNOCKBURN RD;TURRAMURRA;2074;715.3;M;20100401;20100604;1188000;;R;RESIDENCE;;;;0;AF542879;
C;084;3518306;11;20100628 03:54;121/1150111;
D;084;3518306;11;20100628 03:54;P;;;;;;
D;084;3518306;11;20100628 03:54;P;;;;;;
D;084;3518306;11;20100628 03:54;V;;;;;;
D;084;3518306;11;20100628 03:54;V;;;;;;
B;084;715556;12;20100628 03:54;;;174;THE COMENARRA PARKWAY;WAHROONGA;2076;1309;M;20100501;20100615;762500;A;R;RESIDENCE;;EB;;0;AF560529;
C;084;715556;12;20100628 03:54;A/368759;
D;084;715556;12;20100628 03:54;P;;;;;;
D;084;715556;12;20100628 03:54;V;;;;;;
D;084;715556;12;20100628 03:54;V;;;;;;
B;084;715557;13;20100628 03:54;;;172;THE COMENARRA PARKWAY;WAHROONGA;2076;1126;M;20100501;20100615;762500;A;R;RESIDENCE;;EB;;0;AF560531;
C;084;715557;13;20100628 03:54;B/368759;
D;084;715557;13;20100628 03:54;P;;;;;;
D;084;715557;13;20100628 03:54;V;;;;;;
B;084;691884;14;20100628 03:54;;;47;CRAIGLANDS AVE;GORDON;2072;460.9;M;20100327;20100511;837000;A;R;RESIDENCE;;EV;;0;AF555325;
C;084;691884;14;20100628 03:54;1/866249;
D;084;691884;14;20100628 03:54;P;;;;;;
D;084;691884;14;20100628 03:54;P;;;;;;
D;084;691884;14;20100628 03:54;V;;;;;;
B;084;697125;15;20100628 03:54;;;66;GROSVENOR ST;WAHROONGA;2076;1138;M;20100401;20100604;1860000;A;R;RESIDENCE;;HE;;0;AF559358;
C;084;697125;15;20100628 03:54;2/206456;
D;084;697125;15;20100628 03:54;P;;;;;;
D;084;697125;15;20100628 03:54;P;;;;;;
D;084;697125;15;20100628 03:54;V;;;;;;
B;084;699829;16;20100628 03:54;;;10;KILLARA AVE;KILLARA;2071;1739;M;20100406;20100601;3200000;A;R;RESIDENCE;;EY;;0;AF549355;
C;084;699829;16;20100628 03:54;4/4268;
D;084;699829;16;20100628 03:54;P;;;;;;
D;084;699829;16;20100628 03:54;P;;;;;;
D;084;699829;16;20100628 03:54;V;;;;;;
B;084;694695;17;20100628 03:54;;103;9;EVERTON ST;PYMBLE;2073;;;20100511;20100615;648500;;R;RESIDENCE;3;;;0;AF564601;
C;084;694695;17;20100628 03:54;3/SP54325;
D;084;694695;17;20100628 03:54;P;;;;;;
D;084;694695;17;20100628 03:54;P;;;;;;
D;084;694695;17;20100628 03:54;V;;;;;;
D;084;694695;17;20100628 03:54;V;;;;;;
B;084;699977;18;20100628 03:54;;;5;KILLEATON ST;ST IVES;2075;1012;M;20100309;20100420;775000;A;R;RESIDENCE;;GY;;0;AF558824;
C;084;699977;18;20100628 03:54;4/38937;
D;084;699977;18;20100628 03:54;P;;;;;;
D;084;699977;18;20100628 03:54;P;;;;;;
D;084;699977;18;20100628 03:54;V;;;;;;
B;084;705299;19;20100628 03:54;;67;2;KITCHENER ST;ST IVES;2075;;;20100219;20100406;495000;;R;RESIDENCE;67;;;0;AF552578;
C;084;705299;19;20100628 03:54;67/SP31567;
D;084;705299;19;20100628 03:54;P;;;;;;
D;084;705299;19;20100628 03:54;P;;;;;;
D;084;705299;19;20100628 03:54;V;;;;;;
D;084;705299;19;20100628 03:54;V;;;;;;
B;084;686716;20;20100628 03:54;;;238;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1081;M;20100429;20100604;870000;A;R;RESIDENCE;;GV;;0;AF560287;
C;084;686716;20;20100628 03:54;30/504688;
D;084;686716;20;20100628 03:54;P;;;;;;
D;084;686716;20;20100628 03:54;P;;;;;;
D;084;686716;20;20100628 03:54;V;;;;;;
