A;526;20100419 02:23;VALNET;
B;526;3415106;1;20100419 02:23;NURA VILLAGE;11;;PICKER ST;CROOKWELL;2583;278.6;M;20100219;20100326;237000;A;3;UNIT;;AA;;0;AF404352;
C;526;3415106;1;20100419 02:23;15/270569;
D;526;3415106;1;20100419 02:23;P;;;;;;
D;526;3415106;1;20100419 02:23;P;;;;;;
D;526;3415106;1;20100419 02:23;V;;;;;;
B;526;3503614;2;20100419 02:23;;;;HUME HWY;LADE VALE;2581;1.16;H;20090803;20100115;5000;;3;ROAD;;;;;AF276223;
C;526;3503614;2;20100419 02:23;32/1139977;
B;526;3504420;3;20100419 02:23;;;;PEJAR RD;PEJAR;2583;15.5;H;20091208;20100322;115000;R;V;VACANT LAND;;RD;;0;AF398857;
C;526;3504420;3;20100419 02:23;2/1148265;
D;526;3504420;3;20100419 02:23;P;;;;;;
D;526;3504420;3;20100419 02:23;P;;;;;;
D;526;3504420;3;20100419 02:23;V;;;;;;
D;526;3504420;3;20100419 02:23;V;;;;;;
B;526;3510364;4;20100419 02:23;;;LOT1;DP 1147194;WOLONGORANG VIA BREADALBANE;2581;425.2;H;20091125;20100303;1054370;;3;FARM LAND;;;;0;AF358047;
C;526;3510364;4;20100419 02:23;1/1147194;
D;526;3510364;4;20100419 02:23;P;;;;;;
D;526;3510364;4;20100419 02:23;V;;;;;;
B;526;3479176;5;20100419 02:23;;;13;QUEEN ST;BINDA;2583;8228;M;20100211;20100325;70000;R;V;VACANT LAND;;VC;;0;AF404639;
C;526;3479176;5;20100419 02:23;4, 5, 6, 7/13/758110;
D;526;3479176;5;20100419 02:23;P;;;;;;
D;526;3479176;5;20100419 02:23;P;;;;;;
D;526;3479176;5;20100419 02:23;V;;;;;;
D;526;3479176;5;20100419 02:23;V;;;;;;
B;526;421869;6;20100419 02:23;LYNWOOD;;;WOODVILLE RD;BINDA;2583;84.98;H;20100122;20100312;425000;R;3;FARM/RURAL;;GC;;0;AF384324;
C;526;421869;6;20100419 02:23;75, 81, 103/753012;
D;526;421869;6;20100419 02:23;P;;;;;;
D;526;421869;6;20100419 02:23;V;;;;;;
B;526;421870;7;20100419 02:23;;;106;BRIDGE CREEK RD;BINDA;2583;23.05;H;20100212;20100326;167000;R;R;RESIDENCE;;RC;;0;AF403156;
C;526;421870;7;20100419 02:23;1/880973;
D;526;421870;7;20100419 02:23;P;;;;;;
D;526;421870;7;20100419 02:23;P;;;;;;
D;526;421870;7;20100419 02:23;V;;;;;;
B;526;439434;8;20100419 02:23;LINTON;;560;COLLECTOR RD;GUNNING;2581;30.45;H;20100129;20100319;650000;R;R;RESIDENCE;;RK;;0;AF410227;
C;526;439434;8;20100419 02:23;31/754118;
D;526;439434;8;20100419 02:23;P;;;;;;
D;526;439434;8;20100419 02:23;V;;;;;;
D;526;439434;8;20100419 02:23;V;;;;;;
B;526;3500366;9;20100419 02:23;;;63;COOPER ST;TARALGA;2580;3220;M;20090422;20100309;236000;Z;R;RESIDENCE;;ZJ;;0;AF421065;
C;526;3500366;9;20100419 02:23;1/1146520;
D;526;3500366;9;20100419 02:23;P;;;;;;
D;526;3500366;9;20100419 02:23;P;;;;;;
D;526;3500366;9;20100419 02:23;V;;;;;;
B;526;3311297;10;20100419 02:23;;;;COLERA FITR;BIGGA;2583;97.12;H;20100118;20100316;75000;R;3;FARM;;LG;;0;AF408965;
C;526;3311297;10;20100419 02:23;138/753067 Perpetual Lease 118284;
D;526;3311297;10;20100419 02:23;P;;;;;;
D;526;3311297;10;20100419 02:23;P;;;;;;
D;526;3311297;10;20100419 02:23;V;;;;;;
B;526;3364101;11;20100419 02:23;NURA VILLAGE;24;;PICKER ST;CROOKWELL;2583;294.8;M;20100205;20100312;233500;A;R;RESIDENCE;;AA;;0;AF392952;
C;526;3364101;11;20100419 02:23;7/270569;
D;526;3364101;11;20100419 02:23;P;;;;;;
D;526;3364101;11;20100419 02:23;V;;;;;;
Z;53;11;11;29;
