A;249;20100222 02:11;VALNET;
B;249;2900401;1;20100222 02:11;;;8;RIVER RUN;MOONBAH;2627;2.128;H;20090222;20100202;160000;R;V;VACANT LAND;;RJ;;0;AF298554;
C;249;2900401;1;20100222 02:11;15/1037304;
D;249;2900401;1;20100222 02:11;P;;;;;;
D;249;2900401;1;20100222 02:11;P;;;;;;
D;249;2900401;1;20100222 02:11;P;;;;;;
D;249;2900401;1;20100222 02:11;V;;;;;;
B;249;2965668;2;20100222 02:11;;;30;GEEHI CCT;MOONBAH;2627;4096;M;20091203;20100114;128000;R;V;VACANT LAND;;RJ;;0;AF281687;
C;249;2965668;2;20100222 02:11;30/1048680;
D;249;2965668;2;20100222 02:11;P;;;;;;
D;249;2965668;2;20100222 02:11;V;;;;;;
D;249;2965668;2;20100222 02:11;V;;;;;;
B;249;3396252;3;20100222 02:11;RIVENDELL;;1017;AVONSIDE RD;AVONSIDE;2628;21.59;H;20091220;20100121;500000;P;R;RESIDENCE;;PH;;0;AF286444;
C;249;3396252;3;20100222 02:11;50/1127098;
D;249;3396252;3;20100222 02:11;P;;;;;;
D;249;3396252;3;20100222 02:11;V;;;;;;
B;249;3097703;4;20100222 02:11;;4;6;PARK RD;JINDABYNE;2627;;;20091202;20100115;260000;;3;COMMERCIAL BU;4;;;0;AF298286;
C;249;3097703;4;20100222 02:11;4/SP73006;
D;249;3097703;4;20100222 02:11;P;;;;;;
D;249;3097703;4;20100222 02:11;V;;;;;;
D;249;3097703;4;20100222 02:11;V;;;;;;
B;249;2664088;5;20100222 02:11;;1;50;GIPPSLAND ST;JINDABYNE;2627;;;20091204;20100122;245000;;R;RESIDENCE;1;;;0;AF289169;
C;249;2664088;5;20100222 02:11;1/SP21205;
D;249;2664088;5;20100222 02:11;P;;;;;;
D;249;2664088;5;20100222 02:11;V;;;;;;
D;249;2664088;5;20100222 02:11;V;;;;;;
B;249;2666925;6;20100222 02:11;;;33;WATTLE ST;BERRIDALE;2628;1012;M;20091211;20100204;255000;A;R;RESIDENCE;;AB;;0;AF307945;
C;249;2666925;6;20100222 02:11;14/596135;
D;249;2666925;6;20100222 02:11;P;;;;;;
D;249;2666925;6;20100222 02:11;P;;;;;;
D;249;2666925;6;20100222 02:11;V;;;;;;
D;249;2666925;6;20100222 02:11;V;;;;;;
D;249;2666925;6;20100222 02:11;V;;;;;;
D;249;2666925;6;20100222 02:11;V;;;;;;
B;249;2665070;7;20100222 02:11;;;11;THE NOOK;JINDABYNE;2627;796.7;M;20091019;20100112;300000;A;R;RESIDENCE;;AH;;0;AF293442;
C;249;2665070;7;20100222 02:11;100/219583;
D;249;2665070;7;20100222 02:11;P;;;;;;
D;249;2665070;7;20100222 02:11;P;;;;;;
D;249;2665070;7;20100222 02:11;P;;;;;;
D;249;2665070;7;20100222 02:11;V;;;;;;
Z;41;7;7;25;
