A;302;20100315 02:09;VALNET;
B;302;3505082;1;20100315 02:09;;;477;GWYDIR HWY;GLEN INNES;2370;14.15;H;20100119;20100222;570000;;R;RESIDENCE;;;;0;AF342791;
C;302;3505082;1;20100315 02:09;2/525139;
D;302;3505082;1;20100315 02:09;P;;;;;;
D;302;3505082;1;20100315 02:09;P;;;;;;
D;302;3505082;1;20100315 02:09;V;;;;;;
D;302;3505082;1;20100315 02:09;V;;;;;;
B;302;3495591;2;20100315 02:09;;;2480;NEW ENGLAND HWY;DUNDEE;2370;2023;M;20100120;20100224;10000;A;V;VACANT LAND;;ZS;;0;AF346532;
C;302;3495591;2;20100315 02:09;5/11/758362;
D;302;3495591;2;20100315 02:09;P;;;;;;
D;302;3495591;2;20100315 02:09;P;;;;;;
D;302;3495591;2;20100315 02:09;V;;;;;;
B;302;3505130;3;20100315 02:09;;;14;GALLOWAY PL;GLEN INNES;2370;1.279;H;20091221;20100128;355000;;R;RESIDENCE;;;;0;AF325294;
C;302;3505130;3;20100315 02:09;14/1103028;
D;302;3505130;3;20100315 02:09;P;;;;;;
D;302;3505130;3;20100315 02:09;P;;;;;;
D;302;3505130;3;20100315 02:09;V;;;;;;
D;302;3505130;3;20100315 02:09;V;;;;;;
B;302;3496430;4;20100315 02:09;;;;NEW ENGLAND HWY;YARROWFORD;2370;7.879;H;20100105;20100217;185000;R;V;VACANT LAND;;EG;;0;AF346752;
C;302;3496430;4;20100315 02:09;7/1145026;
D;302;3496430;4;20100315 02:09;P;;;;;;
D;302;3496430;4;20100315 02:09;P;;;;;;
D;302;3496430;4;20100315 02:09;V;;;;;;
D;302;3496430;4;20100315 02:09;V;;;;;;
D;302;3496430;4;20100315 02:09;V;;;;;;
B;302;1847637;5;20100315 02:09;;;31;MARGARET ST;GLEN INNES;2370;1012;M;20100119;20100302;180000;A;R;RESIDENCE;;AA;;0;AF354846;
C;302;1847637;5;20100315 02:09;16/193029;
D;302;1847637;5;20100315 02:09;P;;;;;;
D;302;1847637;5;20100315 02:09;P;;;;;;
D;302;1847637;5;20100315 02:09;V;;;;;;
Z;31;5;5;19;
