A;004;20100222 01:40;VALNET;
B;004;2939153;1;20100222 01:40;;;5;WARRIOR ST;BELMONT NORTH;2280;460.2;M;20090918;20091023;330000;A;R;RESIDENCE;;JE;;0;AF296481;
C;004;2939153;1;20100222 01:40;101/1045033;
D;004;2939153;1;20100222 01:40;P;;;;;;
D;004;2939153;1;20100222 01:40;V;;;;;;
D;004;2939153;1;20100222 01:40;V;;;;;;
D;004;2939153;1;20100222 01:40;V;;;;;;
D;004;2939153;1;20100222 01:40;V;;;;;;
B;004;3409262;2;20100222 01:40;;903;215;PACIFIC HWY;CHARLESTOWN;2290;;;20091210;20100125;550000;;R;RESIDENCE;58;;;0;AF296708;
C;004;3409262;2;20100222 01:40;58/SP80605;
D;004;3409262;2;20100222 01:40;P;;;;;;
D;004;3409262;2;20100222 01:40;V;;;;;;
B;004;3410060;3;20100222 01:40;;;126 B;AUKLET RD;MOUNT HUTTON;2290;;;20090925;20100122;255000;;R;RESIDENCE;2;;;0;AF301410;
C;004;3410060;3;20100222 01:40;2/SP81247;
D;004;3410060;3;20100222 01:40;P;;;;;;
D;004;3410060;3;20100222 01:40;V;;;;;;
B;004;3408659;4;20100222 01:40;;;7;EMORY PL;CAMERON PARK;2285;674.6;M;20091127;20100114;150000;A;R;RESIDENCE;;CP;;0;AF283675;
C;004;3408659;4;20100222 01:40;3616/1128155;
D;004;3408659;4;20100222 01:40;P;;;;;;
D;004;3408659;4;20100222 01:40;V;;;;;;
B;004;3444563;5;20100222 01:40;;;8;NICHOLAS CL;CAMERON PARK;2285;706.3;M;20091210;20100201;160000;A;V;VACANT LAND;;CP;;0;AF295683;
C;004;3444563;5;20100222 01:40;550/1133276;
D;004;3444563;5;20100222 01:40;P;;;;;;
D;004;3444563;5;20100222 01:40;P;;;;;;
D;004;3444563;5;20100222 01:40;V;;;;;;
D;004;3444563;5;20100222 01:40;V;;;;;;
B;004;3463314;6;20100222 01:40;;;23;CUFFLEY ST;BUTTABA;2283;755.9;M;20091123;20100120;155000;A;V;VACANT LAND;;ME;;0;AF289671;
C;004;3463314;6;20100222 01:40;222/1137548;
D;004;3463314;6;20100222 01:40;P;;;;;;
D;004;3463314;6;20100222 01:40;V;;;;;;
B;004;3463322;7;20100222 01:40;;;17;CUFFLEY ST;BUTTABA;2283;603;M;20091209;20100118;152000;A;V;VACANT LAND;;ME;;0;AF282759;
C;004;3463322;7;20100222 01:40;225/1137548;
D;004;3463322;7;20100222 01:40;P;;;;;;
D;004;3463322;7;20100222 01:40;P;;;;;;
D;004;3463322;7;20100222 01:40;V;;;;;;
